,Europeana_proxy,External_URI,Wikidata_URI
2020,http://data.europeana.eu/proxy/europeana/15508/DG2004_740,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055753292,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055462471,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2023,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055631645,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2024,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055633879,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2025,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055634002,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2026,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055634335,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2027,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055635467,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2028,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055635484,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2029,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055636059,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2030,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055637076,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055637221,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2032,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055637367,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2033,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639878,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2034,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639895,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639925,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055639955,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640832,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055640853,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2039,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689832,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2040,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689864,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2041,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055689932,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2042,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055692572,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2043,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055692609,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2044,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055692610,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2045,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055692699,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2046,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055692749,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2047,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055693070,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2048,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055693110,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2049,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055693821,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2050,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055709494,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2051,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055709521,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2052,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000043133,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2053,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000046967,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2054,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000047655,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2055,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000047949,http://dbpedia.org/resource/Eugène_Ogé,http://wikidata.org/entity/Q5407600
2056,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056026291,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2057,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583608,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583639,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2059,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_02117,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2060,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_03118,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2061,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_07130,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2062,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0081,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2063,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0091,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2064,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0099,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2065,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0102,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2066,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0122,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2067,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0126,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2068,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0133,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2069,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0137,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2070,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0140,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2071,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0142,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2072,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0153,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2073,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0156,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2074,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0161,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2075,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0170,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2076,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0181,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2077,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0182,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2078,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0183,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2079,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0185,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2080,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0187,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2081,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0281,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2082,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0286,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2083,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0316,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2084,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0460,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2085,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0515,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2086,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0516,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2087,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0517,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2088,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0585,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2089,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPA0887,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2090,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPB0167,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2091,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPB0177,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2092,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPB0190,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2093,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPB0222,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2094,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPB0426,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2095,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPB0463,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2096,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPB0464,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2097,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPB0490,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2098,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPB0521,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2099,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPC0169,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2100,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPC0174,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2101,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPF0003,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2102,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPF0028,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2103,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPF0035,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2104,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPF0039,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2105,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0001,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2106,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0002,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2107,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0004,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2108,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0007,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2109,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0010,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2110,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0016,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2111,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0024,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2112,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0027,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2113,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0028,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2114,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0029,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2115,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0033,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2116,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0037,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2117,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0044,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2118,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0052,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2119,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0059,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2120,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0067,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2121,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0069,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2122,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0071,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2123,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0072,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2124,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0074,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2125,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0077,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2126,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0079,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2127,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0080,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2128,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0090,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2129,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0097,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2130,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0100,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2131,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0108,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2132,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0113,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2133,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0165,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2134,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0231,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2135,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0244,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2136,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0266,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2137,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0303,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2138,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0329,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2139,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0332,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2140,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0335,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2141,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0338,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2142,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0361,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2143,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CIPH0362,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2144,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx06bisx0009,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2145,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_impharma_fi003x047,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2146,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_impharma_fi008x016,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2147,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_impharma_fi011x072a,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2148,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_impharma_fi011x072b,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2149,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_impharma_fi011x080,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2150,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_F_SUP_3a010_0011677,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2151,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_F_SUP_3a010_0012356,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2152,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1869947,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2153,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1816985,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2154,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kunstbibliothek__Staatliche_Museen_zu_Berlin_1817073,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538220,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538273,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538279,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538290,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538326,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538346,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538410,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538418,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538427,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538463,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2165,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538473,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2166,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538491,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2167,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538495,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2168,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081538508,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2169,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553531,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2170,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553541,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081553552,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2172,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578396,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
2173,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087971741,http://dbpedia.org/resource/Eugène_Pirou,http://wikidata.org/entity/Q3060110
