,Europeana_proxy,External_URI,Wikidata_URI
2797,http://data.europeana.eu/proxy/europeana/2021663/memorix_14800ad0_a4b6_0f46_fccf_181d8b2b2b10,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2798,http://data.europeana.eu/proxy/europeana/2021663/memorix_339e2940_725f_07eb_f5a5_d76a17e7c052,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2799,http://data.europeana.eu/proxy/europeana/2021663/memorix_57dc9bcb_d9ed_829e_bd13_84a3d1a8b398,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2800,http://data.europeana.eu/proxy/europeana/2021663/memorix_59ab069a_4be5_32e4_c420_e791e7b71934,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2801,http://data.europeana.eu/proxy/europeana/2021663/memorix_60e54187_467e_39d5_a23f_47e9afca4088,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2802,http://data.europeana.eu/proxy/europeana/2021663/memorix_e9a6215c_c76e_d651_eb4d_f66f5f23f5ce,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2803,http://data.europeana.eu/proxy/europeana/2021663/memorix_e9e006de_14bb_c89b_f7dd_92a8abbf4ad5,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2804,http://data.europeana.eu/proxy/europeana/2021663/memorix_ea0c6615_e63a_3a36_c564_a6e54f3b7026,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2805,http://data.europeana.eu/proxy/europeana/2021663/memorix_eaaf4582_677d_88ee_35a1_8ff550801e90,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2806,http://data.europeana.eu/proxy/europeana/2021663/memorix_eabb907f_2970_38f7_da93_59d02365bb66,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2807,http://data.europeana.eu/proxy/europeana/2021663/memorix_eb5497dd_6824_7850_b203_3d45d99f4c00,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2808,http://data.europeana.eu/proxy/europeana/2021663/memorix_0642b300_7f3f_9d24_247f_68c61b4ca2d9,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2809,http://data.europeana.eu/proxy/europeana/2021663/memorix_07014e29_a7a4_c534_e329_beb531a2f76e,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2810,http://data.europeana.eu/proxy/europeana/2021663/memorix_077daf66_8957_e1cd_f44b_db2b637b8470,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2811,http://data.europeana.eu/proxy/europeana/2021663/memorix_1203d40c_a4b2_93d2_58aa_d12b39e0da20,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2812,http://data.europeana.eu/proxy/europeana/2021663/memorix_1d82b937_bd06_2096_136d_32397715d19c,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2813,http://data.europeana.eu/proxy/europeana/2021663/memorix_1e2d10c2_5b97_afc0_95eb_ce96e71138af,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2814,http://data.europeana.eu/proxy/europeana/2021663/memorix_276cab9e_072d_7d63_8cd3_b8b926cf9b4e,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2815,http://data.europeana.eu/proxy/europeana/2021663/memorix_2770eb77_b759_69bc_5f71_42d430d44f33,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2816,http://data.europeana.eu/proxy/europeana/2021663/memorix_279996b4_b951_19a6_7a2c_526cbcd57244,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2817,http://data.europeana.eu/proxy/europeana/2021663/memorix_27ea87c0_bc93_573a_c628_daeb96b71182,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2818,http://data.europeana.eu/proxy/europeana/2021663/memorix_2c0bd6ce_b8b8_6fd7_863a_212e0c11aa3b,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2819,http://data.europeana.eu/proxy/europeana/2021663/memorix_2c8bf603_bc10_7e5f_96c2_1339b791d64e,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2820,http://data.europeana.eu/proxy/europeana/2021663/memorix_2f2c75ad_aaf5_959f_3638_8c8fe2be4a12,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2821,http://data.europeana.eu/proxy/europeana/2021663/memorix_30768e34_3f89_22b8_7462_a14ac5a6ac4e,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2822,http://data.europeana.eu/proxy/europeana/2021663/memorix_3be8cb44_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2823,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c11208a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2824,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c118886_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2825,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c322dc0_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2826,http://data.europeana.eu/proxy/europeana/2021663/memorix_43e738e3_586d_398b_edf0_6f7411729f9c,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2827,http://data.europeana.eu/proxy/europeana/2021663/memorix_48371a93_e1ce_90b1_5d90_baec49a5b8b8,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2828,http://data.europeana.eu/proxy/europeana/2021663/memorix_48b6de96_3b6c_d176_f306_1ae8cd99a9a2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2829,http://data.europeana.eu/proxy/europeana/2021663/memorix_50320d24_2b45_3fea_fab9_708eda136a92,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2830,http://data.europeana.eu/proxy/europeana/2021663/memorix_51491c35_2fb3_260a_277d_c7494af94e53,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2831,http://data.europeana.eu/proxy/europeana/2021663/memorix_5193f1ff_0d14_7f4f_2647_edc51dcbecbd,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2832,http://data.europeana.eu/proxy/europeana/2021663/memorix_51f9b53b_01c4_765d_8541_c3eeb31e63f1,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2833,http://data.europeana.eu/proxy/europeana/2021663/memorix_51fa166e_126f_962f_78de_065f1f7a1610,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2834,http://data.europeana.eu/proxy/europeana/2021663/memorix_62936a0e_fc1e_7986_0c17_e75ff28ae397,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2835,http://data.europeana.eu/proxy/europeana/2021663/memorix_63470022_8819_f6f1_f188_0d7a06a46e9c,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2836,http://data.europeana.eu/proxy/europeana/2021663/memorix_638b59db_bea0_8fb0_c2ef_8d89bdcbff59,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2837,http://data.europeana.eu/proxy/europeana/2021663/memorix_6574fee2_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2838,http://data.europeana.eu/proxy/europeana/2021663/memorix_65753e3e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2839,http://data.europeana.eu/proxy/europeana/2021663/memorix_657bab3e_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2840,http://data.europeana.eu/proxy/europeana/2021663/memorix_658d8e58_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2841,http://data.europeana.eu/proxy/europeana/2021663/memorix_65d34ee2_9968_09c3_4d99_25ef3fb049be,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2842,http://data.europeana.eu/proxy/europeana/2021663/memorix_675e598c_01c7_f6b0_c0ab_4cc73a3aec4e,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2843,http://data.europeana.eu/proxy/europeana/2021663/memorix_67b12699_b6ef_8724_7b5e_353c78d3d0d3,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2844,http://data.europeana.eu/proxy/europeana/2021663/memorix_67fe5310_72a6_9b83_8441_5980e597c08d,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2845,http://data.europeana.eu/proxy/europeana/2021663/memorix_688eaf6c_a63b_d61c_3eba_7dd9fb0d70ee,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2846,http://data.europeana.eu/proxy/europeana/2021663/memorix_689765e9_2652_a50a_b6ce_3e9d225ebf40,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2847,http://data.europeana.eu/proxy/europeana/2021663/memorix_6ec10452_6c25_1b95_f81d_99ab4c6f8286,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2848,http://data.europeana.eu/proxy/europeana/2021663/memorix_6f52ccfc_8fba_f214_417d_3c449f6e5f8a,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2849,http://data.europeana.eu/proxy/europeana/2021663/memorix_6fec40dc_9398_34b0_7ac6_606b308363a9,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2850,http://data.europeana.eu/proxy/europeana/2021663/memorix_70f547ba_8e3e_e6c6_d98e_3e3a7e4f9962,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2851,http://data.europeana.eu/proxy/europeana/2021663/memorix_712f1b93_c8cf_fb66_7ca6_6fc61d619184,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2852,http://data.europeana.eu/proxy/europeana/2021663/memorix_72900035_b5fc_90c8_8aa1_907ff370454f,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2853,http://data.europeana.eu/proxy/europeana/2021663/memorix_72b95d75_9f3c_1274_443a_8251c138e408,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2854,http://data.europeana.eu/proxy/europeana/2021663/memorix_73c7525a_c33c_00cd_f15c_f4569b08cd0c,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2855,http://data.europeana.eu/proxy/europeana/2021663/memorix_73fe5612_709e_0b9a_7dd8_0401bf886edc,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2856,http://data.europeana.eu/proxy/europeana/2021663/memorix_760d594e_ed6f_9719_5ee7_f43571e4eddc,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2857,http://data.europeana.eu/proxy/europeana/2021663/memorix_76921c02_8b0b_9bc9_cd46_06f89694353b,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2858,http://data.europeana.eu/proxy/europeana/2021663/memorix_77eaf676_97cf_8d3c_3d15_f59b8c40e069,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2859,http://data.europeana.eu/proxy/europeana/2021663/memorix_780571d6_46a0_8c56_ca15_6b991ec75963,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2860,http://data.europeana.eu/proxy/europeana/2021663/memorix_79bd3f37_f046_9895_357a_ea574411622a,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2861,http://data.europeana.eu/proxy/europeana/2021663/memorix_7a0b397d_3b91_82e9_a6bc_2581323df8f2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2862,http://data.europeana.eu/proxy/europeana/2021663/memorix_7a285e4c_b055_4af9_5dca_ab843f334163,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2863,http://data.europeana.eu/proxy/europeana/2021663/memorix_7ccf6a30_7ad2_4ad4_1ac5_6b25b648b9a6,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2864,http://data.europeana.eu/proxy/europeana/2021663/memorix_7f52a86b_f7a4_c1cf_0b28_8f375f2729c7,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2865,http://data.europeana.eu/proxy/europeana/2021663/memorix_7fb57573_e3e3_ad07_4fc1_21d8c5045552,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2866,http://data.europeana.eu/proxy/europeana/2021663/memorix_80780b01_f4f1_7917_9a79_7c824b2e8146,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2867,http://data.europeana.eu/proxy/europeana/2021663/memorix_817c39ce_4bba_eb6b_185f_864b53dbedb4,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2868,http://data.europeana.eu/proxy/europeana/2021663/memorix_818d30ed_3945_40f3_e7f2_0ffc576efdaf,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2869,http://data.europeana.eu/proxy/europeana/2021663/memorix_827ea39c_afde_5e0a_a77e_259f51d703f8,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2870,http://data.europeana.eu/proxy/europeana/2021663/memorix_82e43241_877e_70c7_7b52_8242e88b4749,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2871,http://data.europeana.eu/proxy/europeana/2021663/memorix_83ca4c45_e95c_6a45_0fb9_f4c6509334ca,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2872,http://data.europeana.eu/proxy/europeana/2021663/memorix_857cbe13_a4a3_6b26_b8b7_8296983619a9,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2873,http://data.europeana.eu/proxy/europeana/2021663/memorix_8617ae41_869f_8ac6_88aa_465dc1a83975,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2874,http://data.europeana.eu/proxy/europeana/2021663/memorix_86b61fb6_0d45_dc53_dfdf_5f9b96465c4c,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2875,http://data.europeana.eu/proxy/europeana/2021663/memorix_873aa10a_1bf2_7f07_5d3e_fff328babaaf,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2876,http://data.europeana.eu/proxy/europeana/2021663/memorix_88598814_97b7_619e_d1f0_06ba4022e3fc,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2877,http://data.europeana.eu/proxy/europeana/2021663/memorix_8976768a_0e46_2893_0d84_0a183febf999,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2878,http://data.europeana.eu/proxy/europeana/2021663/memorix_8b3bbb52_e0a2_cc3b_4adf_004baa5d69da,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2879,http://data.europeana.eu/proxy/europeana/2021663/memorix_8d75d9cf_2cb7_7a11_8278_1e1b7f57d69a,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2880,http://data.europeana.eu/proxy/europeana/2021663/memorix_8db76122_4dff_4985_91a3_572a061a2d3d,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2881,http://data.europeana.eu/proxy/europeana/2021663/memorix_8fce5754_2470_c69e_7f24_cb7d777f806f,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2882,http://data.europeana.eu/proxy/europeana/2021663/memorix_9001bfdf_06e4_f6a1_882d_0565608a106b,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2883,http://data.europeana.eu/proxy/europeana/2021663/memorix_9069a31a_b568_178c_6041_6bc0c1b48d39,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2884,http://data.europeana.eu/proxy/europeana/2021663/memorix_92602b93_bb39_de43_ee54_9c304234fc58,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2885,http://data.europeana.eu/proxy/europeana/2021663/memorix_a641da2a_c116_e0c4_336b_f4d1c1cfe955,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2886,http://data.europeana.eu/proxy/europeana/2021663/memorix_a6d88aae_5359_6b54_381b_3c98360089f4,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2887,http://data.europeana.eu/proxy/europeana/2021663/memorix_a73643c5_5f4c_45bb_7199_d6753cb2b40b,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2888,http://data.europeana.eu/proxy/europeana/2021663/memorix_a989f1d4_4e27_f3e4_77b7_baa26d896276,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2889,http://data.europeana.eu/proxy/europeana/2021663/memorix_a98df5cd_a94f_df77_6cf6_95b719da15bf,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2890,http://data.europeana.eu/proxy/europeana/2021663/memorix_aa357813_b73e_f756_841a_520242e289ac,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2891,http://data.europeana.eu/proxy/europeana/2021663/memorix_aa7633ba_a8f2_f241_076e_93eaa9b816d1,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2892,http://data.europeana.eu/proxy/europeana/2021663/memorix_ab1658e6_84e9_e129_7568_fbe299f2b490,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2893,http://data.europeana.eu/proxy/europeana/2021663/memorix_ac249e60_cb1d_0837_15aa_bed23a9e0ddc,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2894,http://data.europeana.eu/proxy/europeana/2021663/memorix_be74cf4b_6c7b_235a_fae3_091a343c4e5e,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2895,http://data.europeana.eu/proxy/europeana/2021663/memorix_bf09b5c8_f966_7ff0_dbdf_f6d862dc8820,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2896,http://data.europeana.eu/proxy/europeana/2021663/memorix_bf4ccee1_5da2_93d9_8efe_a0e38497b3a6,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2897,http://data.europeana.eu/proxy/europeana/2021663/memorix_d43316eb_05a2_83d2_e5ef_6faf9b152add,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2898,http://data.europeana.eu/proxy/europeana/2021663/memorix_d54d50ae_64f9_ab1f_ab33_cb5ae3f177e1,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2899,http://data.europeana.eu/proxy/europeana/2021663/memorix_d56bdfad_4951_c5a3_d7ef_c92c9543679b,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2900,http://data.europeana.eu/proxy/europeana/2021663/memorix_d6e5ce22_676a_2322_3726_1f44821afcb9,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2901,http://data.europeana.eu/proxy/europeana/2021663/memorix_d7045909_0178_55b1_4dc0_d3ba7fe791a0,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2902,http://data.europeana.eu/proxy/europeana/2021663/memorix_d8adc496_4cc8_39c7_603e_f5ba6ff9075d,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2903,http://data.europeana.eu/proxy/europeana/2021663/memorix_d8db3b5d_a588_4417_e098_f211ec508075,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2904,http://data.europeana.eu/proxy/europeana/2021663/memorix_d98c3f66_6c30_3219_0777_7f371c01e33b,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2905,http://data.europeana.eu/proxy/europeana/2021663/memorix_da10385e_bee7_a327_e6e4_c1fe58615e06,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2906,http://data.europeana.eu/proxy/europeana/2021663/memorix_ddd0c191_3940_c969_a04c_2076ebb4090a,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2907,http://data.europeana.eu/proxy/europeana/2021663/memorix_def6eea9_4b6a_2282_5ad4_58b79dc3d716,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2908,http://data.europeana.eu/proxy/europeana/2021663/memorix_dfc7a0a1_9a30_128c_5907_9eda63c75fbf,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2909,http://data.europeana.eu/proxy/europeana/2021663/memorix_e10aaf19_3639_2f66_7ddd_39a07756a926,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2910,http://data.europeana.eu/proxy/europeana/2021663/memorix_e1a54626_0c64_1c74_fad2_49ab3126eb8e,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2911,http://data.europeana.eu/proxy/europeana/2021663/memorix_f3c4a0ec_eabd_c364_e4bc_ff3c6fa37535,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2912,http://data.europeana.eu/proxy/europeana/2021663/memorix_f494e184_53a4_972c_cbc5_c5d561a53f02,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2913,http://data.europeana.eu/proxy/europeana/2021663/memorix_f49516eb_a1dc_b994_905e_55d3375d4442,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2914,http://data.europeana.eu/proxy/europeana/2021663/memorix_1709cd6b_2c8d_ee72_c790_35c162374d2f,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2915,http://data.europeana.eu/proxy/europeana/2021663/memorix_170ed007_44b5_48f6_0496_0f8346268bc7,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2916,http://data.europeana.eu/proxy/europeana/2021663/memorix_17346dc7_faff_4234_3482_eb26ea92f8c8,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2917,http://data.europeana.eu/proxy/europeana/2021663/memorix_17604154_c30b_5020_2b2a_377df487ff15,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2918,http://data.europeana.eu/proxy/europeana/2021663/memorix_1bb4fd43_8d5d_a202_a0fc_62db9d26d2c3,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2919,http://data.europeana.eu/proxy/europeana/2021663/memorix_1bd29dea_3716_a997_1132_effab93d1a7d,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2920,http://data.europeana.eu/proxy/europeana/2021663/memorix_1c45e595_18ac_f3de_00e1_063070e4639e,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2921,http://data.europeana.eu/proxy/europeana/2021663/memorix_22751150_c363_eea0_2b89_d39a3856fa54,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2922,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c45e2de_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2923,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c462bb8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2924,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c510ca4_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2925,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c5182d8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2926,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c51bc30_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2927,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c55933c_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2928,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c6da49a_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2929,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c738798_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2930,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c7f88b8_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2931,http://data.europeana.eu/proxy/europeana/2021663/memorix_3c881e83_2cf1_10ab_af81_5418db6d685c,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2932,http://data.europeana.eu/proxy/europeana/2021663/memorix_3ccfe042_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2933,http://data.europeana.eu/proxy/europeana/2021663/memorix_3cf73192_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
2934,http://data.europeana.eu/proxy/europeana/2021663/memorix_3ed36a62_fb8f_11df_9e4d_523bc2e286e2,http://dbpedia.org/resource/Romeyn_de_Hooghe,http://wikidata.org/entity/Q278068
