,Europeana_proxy,External_URI,Wikidata_URI
1531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578214,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081578235,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051908883,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1534,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903099,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1535,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055723264,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1536,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055727467,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1537,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055753065,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1538,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055761584,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1539,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904455,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1540,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905409,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1541,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118469741,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1542,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055604687,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1543,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403335,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1544,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159634,http://dbpedia.org/resource/Tomaso_Albinoni,http://wikidata.org/entity/Q174606
1545,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014451000000,http://dbpedia.org/resource/Tomaso_Antonio_Vitali,http://wikidata.org/entity/Q966026
1546,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050320000000,http://dbpedia.org/resource/Tomaso_Antonio_Vitali,http://wikidata.org/entity/Q966026
1547,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176184,http://dbpedia.org/resource/Tomaso_Antonio_Vitali,http://wikidata.org/entity/Q966026
1548,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125975135,http://dbpedia.org/resource/Tomasz_Sikorski,http://wikidata.org/entity/Q1251538
1549,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125979146,http://dbpedia.org/resource/Tomasz_Sikorski,http://wikidata.org/entity/Q1251538
1550,http://data.europeana.eu/proxy/europeana/9200420/BibliographicResource_3000125915015,http://dbpedia.org/resource/Tomasz_Sikorski,http://wikidata.org/entity/Q1251538
1551,http://data.europeana.eu/proxy/europeana/2048210/2010_6_0636,http://dbpedia.org/resource/Tomasz_Starzewski,http://wikidata.org/entity/Q7818472
1552,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091684000000,http://dbpedia.org/resource/Tomatito,http://wikidata.org/entity/Q729964
1553,http://data.europeana.eu/proxy/europeana/2058603/object_IPCHS_19108133,http://dbpedia.org/resource/Tomaž_Šalamun,http://wikidata.org/entity/Q15794
1554,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_424_7,http://dbpedia.org/resource/Tomi_Ungerer,http://wikidata.org/entity/Q558085
1555,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094921357,http://dbpedia.org/resource/Tomi_Ungerer,http://wikidata.org/entity/Q558085
1556,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000046039,http://dbpedia.org/resource/Tomi_Ungerer,http://wikidata.org/entity/Q558085
1557,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000079692,http://dbpedia.org/resource/Tomi_Ungerer,http://wikidata.org/entity/Q558085
1558,http://data.europeana.eu/proxy/europeana/15508/DG2003_630,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1559,http://data.europeana.eu/proxy/europeana/15508/DG2003_631,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1560,http://data.europeana.eu/proxy/europeana/15508/DG2003_632,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1561,http://data.europeana.eu/proxy/europeana/15508/DG2003_633,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1562,http://data.europeana.eu/proxy/europeana/2026118/_KGZ_046_105,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1563,http://data.europeana.eu/proxy/europeana/2026118/_KGZ_046_105_a,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1564,http://data.europeana.eu/proxy/europeana/2026118/_KGZ_046_105_b,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1565,http://data.europeana.eu/proxy/europeana/2026118/_KGZ_046_105_c,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1566,http://data.europeana.eu/proxy/europeana/2026118/_KGZ_046_105_d,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1567,http://data.europeana.eu/proxy/europeana/2026118/_KGZ_046_105_e,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1568,http://data.europeana.eu/proxy/europeana/2026118/_MGZ_05955,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1569,http://data.europeana.eu/proxy/europeana/2026118/_MG_0826,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1570,http://data.europeana.eu/proxy/europeana/2026118/_MG_0830,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1571,http://data.europeana.eu/proxy/europeana/2026118/_MG_1973,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1572,http://data.europeana.eu/proxy/europeana/2026118/_MUO_046029,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1573,http://data.europeana.eu/proxy/europeana/2026118/_SM_1386,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1574,http://data.europeana.eu/proxy/europeana/2026118/_SM_1387,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1575,http://data.europeana.eu/proxy/europeana/2026118/_GALUM_2156,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1576,http://data.europeana.eu/proxy/europeana/2026118/_GALUM_2243,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1577,http://data.europeana.eu/proxy/europeana/2026118/_GALUM_2249,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1578,http://data.europeana.eu/proxy/europeana/2026118/_GZGH_199_krit_15,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1579,http://data.europeana.eu/proxy/europeana/2026118/_GZGH_207_krit_23,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1580,http://data.europeana.eu/proxy/europeana/2026118/_GZGH_533_krit_54,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1581,http://data.europeana.eu/proxy/europeana/2026118/_GZGH_536_krit_57,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1582,http://data.europeana.eu/proxy/europeana/2026118/_HAZU_KG_0048_IV,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1583,http://data.europeana.eu/proxy/europeana/2026118/_HAZU_KG_0146_III,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1584,http://data.europeana.eu/proxy/europeana/2026118/_HAZU_KG_0685_III,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1585,http://data.europeana.eu/proxy/europeana/2026118/_HAZU_KG_2308,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1586,http://data.europeana.eu/proxy/europeana/2026118/_HAZU_KG_2322,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1587,http://data.europeana.eu/proxy/europeana/2026118/_HAZU_KG_2324,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1588,http://data.europeana.eu/proxy/europeana/2026118/_HAZU_KG_2328,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1589,http://data.europeana.eu/proxy/europeana/2026118/_HAZU_KG_2369,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1590,http://data.europeana.eu/proxy/europeana/2026118/_HAZU_KG_2370,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1591,http://data.europeana.eu/proxy/europeana/2026118/_HGZ_III_PG_Mi_1915_48_247,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1592,http://data.europeana.eu/proxy/europeana/2026118/_HPM_PMH_15399,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1593,http://data.europeana.eu/proxy/europeana/2026118/_HPM_PMH_15400,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1594,http://data.europeana.eu/proxy/europeana/2026118/_HPM_PMH_29450,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1595,http://data.europeana.eu/proxy/europeana/2026118/_HPM_PMH_34316,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1596,http://data.europeana.eu/proxy/europeana/2026118/_MUO_020360,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1597,http://data.europeana.eu/proxy/europeana/2026118/_MUO_020496,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1598,http://data.europeana.eu/proxy/europeana/2026118/_MUO_021108,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1599,http://data.europeana.eu/proxy/europeana/2026118/_MUO_026076,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1600,http://data.europeana.eu/proxy/europeana/2026118/_MUO_026470,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1601,http://data.europeana.eu/proxy/europeana/2026118/_MUO_026471_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1602,http://data.europeana.eu/proxy/europeana/2026118/_MUO_029879_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1603,http://data.europeana.eu/proxy/europeana/2026118/_MUO_029879_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1604,http://data.europeana.eu/proxy/europeana/2026118/_MUO_034851,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1605,http://data.europeana.eu/proxy/europeana/2026118/_MUO_034852,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1606,http://data.europeana.eu/proxy/europeana/2026118/_NSK_GZ_002,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1607,http://data.europeana.eu/proxy/europeana/2026118/_NSK_GZ_003,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1608,http://data.europeana.eu/proxy/europeana/2026118/_MUO_012006_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1609,http://data.europeana.eu/proxy/europeana/2026118/_MUO_012006_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1610,http://data.europeana.eu/proxy/europeana/2026118/_MUO_012006_3,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1611,http://data.europeana.eu/proxy/europeana/2026118/_MUO_012971,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1612,http://data.europeana.eu/proxy/europeana/2026118/_MUO_012972,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1613,http://data.europeana.eu/proxy/europeana/2026118/_MUO_013095_01,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1614,http://data.europeana.eu/proxy/europeana/2026118/_MUO_013095_02,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1615,http://data.europeana.eu/proxy/europeana/2026118/_MUO_013095_03,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1616,http://data.europeana.eu/proxy/europeana/2026118/_MUO_013095_04,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1617,http://data.europeana.eu/proxy/europeana/2026118/_MUO_013095_14,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1618,http://data.europeana.eu/proxy/europeana/2026118/_MUO_015876,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1619,http://data.europeana.eu/proxy/europeana/2026118/_MSU_n001,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1620,http://data.europeana.eu/proxy/europeana/2026118/_MUO_004783,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1621,http://data.europeana.eu/proxy/europeana/2026118/_MUO_009229,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1622,http://data.europeana.eu/proxy/europeana/2026118/_MUO_009230,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1623,http://data.europeana.eu/proxy/europeana/2026118/_MUO_009231,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1624,http://data.europeana.eu/proxy/europeana/2026118/_MUO_011775,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1625,http://data.europeana.eu/proxy/europeana/2026118/_MUO_011825,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1626,http://data.europeana.eu/proxy/europeana/2048053/MUO_023541,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1627,http://data.europeana.eu/proxy/europeana/2048053/MUO_023542,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1628,http://data.europeana.eu/proxy/europeana/2048053/MUO_023543,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1629,http://data.europeana.eu/proxy/europeana/2048053/MUO_023544,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1630,http://data.europeana.eu/proxy/europeana/2048053/MUO_023596,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1631,http://data.europeana.eu/proxy/europeana/2048053/MUO_023597,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1632,http://data.europeana.eu/proxy/europeana/2048053/MUO_023600,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1633,http://data.europeana.eu/proxy/europeana/2048053/MUO_023603,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1634,http://data.europeana.eu/proxy/europeana/2048053/MUO_023604,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1635,http://data.europeana.eu/proxy/europeana/2048053/MUO_023605,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1636,http://data.europeana.eu/proxy/europeana/2048053/MUO_025722,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1637,http://data.europeana.eu/proxy/europeana/2048053/MUO_026076,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1638,http://data.europeana.eu/proxy/europeana/2048053/MUO_026470,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1639,http://data.europeana.eu/proxy/europeana/2048053/MUO_026471_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1640,http://data.europeana.eu/proxy/europeana/2048053/MUO_026471_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1641,http://data.europeana.eu/proxy/europeana/2048053/MUO_026471_3,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1642,http://data.europeana.eu/proxy/europeana/2048053/MUO_026471_4,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1643,http://data.europeana.eu/proxy/europeana/2048053/MUO_026471_5,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1644,http://data.europeana.eu/proxy/europeana/2048053/MUO_026480_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1645,http://data.europeana.eu/proxy/europeana/2048053/MUO_026480_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1646,http://data.europeana.eu/proxy/europeana/2048053/MUO_029874_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1647,http://data.europeana.eu/proxy/europeana/2048053/MUO_029874_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1648,http://data.europeana.eu/proxy/europeana/2048053/MUO_029874_3,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1649,http://data.europeana.eu/proxy/europeana/2048053/MUO_029874_4,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1650,http://data.europeana.eu/proxy/europeana/2048053/MUO_029874_5,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1651,http://data.europeana.eu/proxy/europeana/2048053/MUO_029879_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1652,http://data.europeana.eu/proxy/europeana/2048053/MUO_029879_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1653,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_01,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1654,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_02,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1655,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_03,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1656,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_04,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1657,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_05,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1658,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_06,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1659,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_07,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1660,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_08,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1661,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_09,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1662,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_10,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1663,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_11,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1664,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_12,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1665,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_13,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1666,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_14,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1667,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_15,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1668,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_16,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1669,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_17,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1670,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_18,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1671,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_19,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1672,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_20,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1673,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_21,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1674,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_22,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1675,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_23,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1676,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_24,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1677,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_25,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1678,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_26,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1679,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_27,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1680,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_28,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1681,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_29,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1682,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_30,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1683,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_31,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1684,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_32,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1685,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_33,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1686,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_34,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1687,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_35,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1688,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_36,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1689,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_37,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1690,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_38,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1691,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_39,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1692,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_40,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1693,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_41,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1694,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_42,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1695,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_43,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1696,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_44,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1697,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_45,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1698,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_46,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1699,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_47,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1700,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_48,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1701,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_49,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1702,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_50,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1703,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_51,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1704,http://data.europeana.eu/proxy/europeana/2048053/MUO_029894_52,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1705,http://data.europeana.eu/proxy/europeana/2048053/MUO_029895,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1706,http://data.europeana.eu/proxy/europeana/2048053/MUO_029897_1,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1707,http://data.europeana.eu/proxy/europeana/2048053/MUO_029897_2,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
1708,http://data.europeana.eu/proxy/europeana/2048053/MUO_031146,http://dbpedia.org/resource/Tomislav_Krizman,http://wikidata.org/entity/Q7818949
