,Europeana_proxy,External_URI,Wikidata_URI
2636,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061063000100,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2637,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061063000200,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2638,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061068000000,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2639,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061068000100,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2640,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061068000200,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2641,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061071000000,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2642,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061071000100,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2643,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061071000200,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2644,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061072000000,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2645,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061072000100,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2646,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061072000200,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2647,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061075000000,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2648,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061075000100,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2649,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061075000200,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2650,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902622,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2651,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902789,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2652,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904706,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2653,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464295,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2654,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906253,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2655,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100980,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2656,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382640,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2657,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237380,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2658,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463855,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2659,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126222001,http://dbpedia.org/resource/Jean_Sablon,http://wikidata.org/entity/Q330824
2660,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0338792,http://dbpedia.org/resource/Jean_Sasson,http://wikidata.org/entity/Q1934414
2661,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10339806,http://dbpedia.org/resource/Jean_Sasson,http://wikidata.org/entity/Q1934414
2662,http://data.europeana.eu/proxy/europeana/2048218/2012_48_1664,http://dbpedia.org/resource/Jean_Schlumberger,http://wikidata.org/entity/Q322520
2663,http://data.europeana.eu/proxy/europeana/2048218/2012_48_1665,http://dbpedia.org/resource/Jean_Schlumberger,http://wikidata.org/entity/Q322520
2664,http://data.europeana.eu/proxy/europeana/2048218/2012_48_1666,http://dbpedia.org/resource/Jean_Schlumberger,http://wikidata.org/entity/Q322520
2665,http://data.europeana.eu/proxy/europeana/2048218/2012_48_1667,http://dbpedia.org/resource/Jean_Schlumberger,http://wikidata.org/entity/Q322520
2666,http://data.europeana.eu/proxy/europeana/2048218/2012_48_1668,http://dbpedia.org/resource/Jean_Schlumberger,http://wikidata.org/entity/Q322520
2667,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094732869,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2668,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900193,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2669,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904821,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2670,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944576,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2671,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463635,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2672,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901160,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2673,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490430,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2674,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005192,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2675,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005197,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2676,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005198,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136005206,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2678,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135498670,http://dbpedia.org/resource/Jean_Schwartz,http://wikidata.org/entity/Q6171492
2679,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081555260,http://dbpedia.org/resource/Jean_Sennep,http://wikidata.org/entity/Q3174616
2680,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00631001,http://dbpedia.org/resource/Jean_Shinoda_Bolen,http://wikidata.org/entity/Q3294810
2681,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0240417,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2682,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0240423,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2683,http://data.europeana.eu/proxy/europeana/03707/masc__URL_play_asp_ID_0893964,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2684,http://data.europeana.eu/proxy/europeana/11003/55FBC56488DEBFD6E9B2E4C5F4A84A8031662B64,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2685,http://data.europeana.eu/proxy/europeana/11003/C68BC5D9F4CC6CEC40230F3B9BDC19455C2EF675,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2686,http://data.europeana.eu/proxy/europeana/11003/D9A0CCC2659742CCCCE28E86F18ADD3B109734D4,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2687,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12859,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2688,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0234775_001,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2689,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0251663_1,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2690,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247883_1,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2691,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0258521_1,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2692,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0266150_1,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2693,http://data.europeana.eu/proxy/europeana/2048401/item_2DZLE2UO3LFM2AMQJKMR7CMPIRRPQ3WF,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2694,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043258000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2695,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043264000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2696,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022881_1_a,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2697,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022881_1_b,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2698,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012850000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2699,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017229000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2700,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019423001300,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2701,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041355000100,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2702,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041404000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2703,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041408000100,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2704,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043267000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2705,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044359000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2706,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054685000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2707,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054693000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2708,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054693000100,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2709,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054693000200,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2710,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058989000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2711,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058995000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2712,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058998000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2713,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059008000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2714,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059021000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2715,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059025000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2716,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059039000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2717,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000059048000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2718,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061760000100,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2719,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000062440000200,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2720,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064434000200,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2721,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064454000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2722,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085168002100,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2723,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091639000000,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2724,http://data.europeana.eu/proxy/europeana/92002/BibliographicResource_1000093325390_source,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900471,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902426,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902532,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903397,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901396,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901811,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905399,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560738,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094948038,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905795,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468248,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899698,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2737,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100307206,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2738,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100316725,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160960,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161016,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2741,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161078,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161551,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2743,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100233956,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897421,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134387173,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2746,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173025,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2747,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173154,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2748,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173345,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2749,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173361,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2750,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173572,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2751,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174137,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2752,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100175766,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2753,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177418,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2754,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100178412,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159556,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2756,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136348390,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2757,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356459,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2758,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356702,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2759,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436967,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2760,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149432681,http://dbpedia.org/resource/Jean_Sibelius,http://wikidata.org/entity/Q45682
2761,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_112097,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2762,http://data.europeana.eu/proxy/europeana/2023859/_http___keptar_oszk_hu_021500_021564__,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2763,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000000526,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2764,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000004535,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2765,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000004543,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2766,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000004544,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2767,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000004545,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2768,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000004547,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2769,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000030277,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2770,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000017962,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2771,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000019094,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2772,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000019368,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2773,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000022826,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2774,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000042773,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2775,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000043362,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2776,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000043850,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2777,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000045605,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2778,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000045656,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2779,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000046410,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2780,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000048244,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2781,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000049862,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2782,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000058133,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2783,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000078546,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2784,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000079099,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2785,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000079202,http://dbpedia.org/resource/Jean_Tinguely,http://wikidata.org/entity/Q163938
2786,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_1,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2787,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_10,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2788,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_11,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2789,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_12,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2790,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_2,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2791,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_3,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2792,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_4,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2793,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_5,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2794,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_6,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2795,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_7,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2796,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_8,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2797,http://data.europeana.eu/proxy/europeana/2048089/KI_1_297_9,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2798,http://data.europeana.eu/proxy/europeana/2048089/KI_1_298_1,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2799,http://data.europeana.eu/proxy/europeana/2048089/KI_1_298_2,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2800,http://data.europeana.eu/proxy/europeana/2048089/KI_1_298_3,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2801,http://data.europeana.eu/proxy/europeana/2048089/KI_1_298_4,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2802,http://data.europeana.eu/proxy/europeana/2048089/KI_2039_1,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
2803,http://data.europeana.eu/proxy/europeana/2048089/KI_2039_2,http://dbpedia.org/resource/Jean_Toutin,http://wikidata.org/entity/Q6214373
