,Europeana_proxy,External_URI,Wikidata_URI
1841,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100453,http://dbpedia.org/resource/Marie_Howet,http://wikidata.org/entity/Q275813
1842,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054835783,http://dbpedia.org/resource/Marie_Huot,http://wikidata.org/entity/Q3292581
1843,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054953506,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1844,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094893202,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1845,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094921981,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1846,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094921983,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1847,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094921988,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1848,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094921992,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1849,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922000,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1850,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922004,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1851,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922011,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1852,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922013,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1853,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922019,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922021,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922039,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922041,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922048,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922051,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922052,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922057,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922059,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922061,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922067,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922083,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922085,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922096,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922100,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922103,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922106,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922108,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922116,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922118,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922124,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1874,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922137,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922154,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922160,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922163,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922169,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094922171,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1880,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315733,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1881,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100247160,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008563,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008567,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1884,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008568,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1885,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008573,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1886,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008576,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1887,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008578,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1888,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008581,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1889,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008583,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1890,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008585,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1891,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008586,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1892,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008588,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1893,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008589,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1894,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008593,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1895,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008595,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1896,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008598,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1897,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008604,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1898,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008609,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1899,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008616,http://dbpedia.org/resource/Marie_Jaëll,http://wikidata.org/entity/Q2706282
1900,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33407730,http://dbpedia.org/resource/Marie_Jeanne_Clemens,http://wikidata.org/entity/Q3377754
1901,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34004185,http://dbpedia.org/resource/Marie_Jeanne_Clemens,http://wikidata.org/entity/Q3377754
1902,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Kunstsammlungen_der_Veste_Coburg___Digitaler_Portr_tindex_obj_33910320,http://dbpedia.org/resource/Marie_Jeanne_Clemens,http://wikidata.org/entity/Q3377754
1903,http://data.europeana.eu/proxy/europeana/2020601/attachments_127247_12311_127247_original_127247_jpg,http://dbpedia.org/resource/Marie_Joseph,http://wikidata.org/entity/Q6762893
1904,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896071,http://dbpedia.org/resource/Marie_Knight,http://wikidata.org/entity/Q6762908
1905,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904949,http://dbpedia.org/resource/Marie_Knight,http://wikidata.org/entity/Q6762908
1906,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463375,http://dbpedia.org/resource/Marie_Knight,http://wikidata.org/entity/Q6762908
1907,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101757,http://dbpedia.org/resource/Marie_Knight,http://wikidata.org/entity/Q6762908
1908,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238878,http://dbpedia.org/resource/Marie_Knight,http://wikidata.org/entity/Q6762908
1909,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_78494,http://dbpedia.org/resource/Marie_Laurencin,http://wikidata.org/entity/Q233088
1910,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_78495,http://dbpedia.org/resource/Marie_Laurencin,http://wikidata.org/entity/Q233088
1911,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988270920101488,http://dbpedia.org/resource/Marie_Laurencin,http://wikidata.org/entity/Q233088
1912,http://data.europeana.eu/proxy/europeana/2048418/item_EGAULY2FPVCQOHZQN6XDGH5UNKLBH7BM,http://dbpedia.org/resource/Marie_Laurencin,http://wikidata.org/entity/Q233088
1913,http://data.europeana.eu/proxy/europeana/2048417/item_EGAULY2FPVCQOHZQN6XDGH5UNKLBH7BM,http://dbpedia.org/resource/Marie_Laurencin,http://wikidata.org/entity/Q233088
1914,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055707682,http://dbpedia.org/resource/Marie_Le_Masson_Le_Golft,http://wikidata.org/entity/Q3292653
1915,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_187752,http://dbpedia.org/resource/Marie_Lu,http://wikidata.org/entity/Q15721003
1916,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_198563,http://dbpedia.org/resource/Marie_Lu,http://wikidata.org/entity/Q15721003
1917,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_05157,http://dbpedia.org/resource/Marie_Løkke,http://wikidata.org/entity/Q15997663
1918,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0225751,http://dbpedia.org/resource/Marie_NDiaye,http://wikidata.org/entity/Q237106
1919,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00600159,http://dbpedia.org/resource/Marie_NDiaye,http://wikidata.org/entity/Q237106
1920,http://data.europeana.eu/proxy/europeana/2048401/item_ZKNQ3KFABKCZYPT7NM4G4L3GHRDZQX7B,http://dbpedia.org/resource/Marie_Podvalová,http://wikidata.org/entity/Q6762990
1921,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467942,http://dbpedia.org/resource/Marie_Powers,http://wikidata.org/entity/Q6762994
1922,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000129396000000,http://dbpedia.org/resource/Marie_Rappold,http://wikidata.org/entity/Q6762999
1923,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000135184000000,http://dbpedia.org/resource/Marie_Rappold,http://wikidata.org/entity/Q6762999
1924,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148098849,http://dbpedia.org/resource/Marie_Roze,http://wikidata.org/entity/Q6763009
1925,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148098890,http://dbpedia.org/resource/Marie_Roze,http://wikidata.org/entity/Q6763009
1926,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989852,http://dbpedia.org/resource/Marie_Sasse,http://wikidata.org/entity/Q4499874
1927,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095550291,http://dbpedia.org/resource/Marie_Tussaud,http://wikidata.org/entity/Q219572
1928,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0113,http://dbpedia.org/resource/Marie_de_France,http://wikidata.org/entity/Q5617
1929,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056057802,http://dbpedia.org/resource/Marie_de_France,http://wikidata.org/entity/Q5617
1930,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158952,http://dbpedia.org/resource/Marie_de_France,http://wikidata.org/entity/Q5617
1931,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832745,http://dbpedia.org/resource/Marie_von_Ebner-Eschenbach,http://wikidata.org/entity/Q93525
1932,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_120203,http://dbpedia.org/resource/Marie_von_Ebner-Eschenbach,http://wikidata.org/entity/Q93525
1933,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_119841,http://dbpedia.org/resource/Marie_von_Ebner-Eschenbach,http://wikidata.org/entity/Q93525
1934,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30009,http://dbpedia.org/resource/Mariele_Neudecker,http://wikidata.org/entity/Q1897586
1935,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094689512,http://dbpedia.org/resource/Marietta_Alboni,http://wikidata.org/entity/Q269130
1936,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5283064,http://dbpedia.org/resource/Marij_Kogoj,http://wikidata.org/entity/Q3080044
1937,http://data.europeana.eu/proxy/europeana/2020112/media_04cef01a11_6866sv_mg441_s_pregelj_dia11_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1938,http://data.europeana.eu/proxy/europeana/2020112/media_059fb19969_5837sv_mg883_s_pregelj_dia6_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1939,http://data.europeana.eu/proxy/europeana/2020112/media_06a2b818a4_23914sv_mg1153_s_pregelj_dia47_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1940,http://data.europeana.eu/proxy/europeana/2020112/media_06bb8719a5_12216sv_mg2028_g_pregeljma_dia12g_jpg_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1941,http://data.europeana.eu/proxy/europeana/2020112/media_06dd6f3d9a_12088sv_mg638_s_pregelj_dia52_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1942,http://data.europeana.eu/proxy/europeana/2020112/media_145a8c040b_23355sv_mg875_s_pregelj_dia67_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1943,http://data.europeana.eu/proxy/europeana/2020112/media_1bb11b771f_3091sv_mg253_s_pregelj_dia60_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1944,http://data.europeana.eu/proxy/europeana/2020112/media_1dc16dfd34_23443sv_mg876_s_pregelj_dia91_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1945,http://data.europeana.eu/proxy/europeana/2020112/media_255055f920_10767sv_mg816_s_pregelj_dia36_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1946,http://data.europeana.eu/proxy/europeana/2020112/media_26a2c44798_3093sv_mg637_s_pregelj_dia73_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1947,http://data.europeana.eu/proxy/europeana/2020112/media_280a234dc9_11469sv_mg910_s_pregelj_dia24_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1948,http://data.europeana.eu/proxy/europeana/2020112/media_2e5ec07a44_7967sv_mg892_s_pregelj_dia94_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1949,http://data.europeana.eu/proxy/europeana/2020112/media_2f23323cd9_23361bsv_mg888_a_s_pregelj_dia69a_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1950,http://data.europeana.eu/proxy/europeana/2020112/media_323a682376_23364sv_mg901_s_pregelj_dia17_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1951,http://data.europeana.eu/proxy/europeana/2020112/media_344d4334ee_23907sv_mg1143_s_pregelj_dia150_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1952,http://data.europeana.eu/proxy/europeana/2020112/media_34ad42ab4a_23442sv_mg872_s_pregelj_dia98_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1953,http://data.europeana.eu/proxy/europeana/2020112/media_38fa663b01_23913sv_mg1152_s_pregelj_dia154_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1954,http://data.europeana.eu/proxy/europeana/2020112/media_42632b153b_7358sv_mg887_s_pregelj_dia4_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1955,http://data.europeana.eu/proxy/europeana/2020112/media_45564c41f4_12232_1sv_mg2018_2_g_pregeljma_dia8_jpg_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1956,http://data.europeana.eu/proxy/europeana/2020112/media_473068366d_9562sv_mg897_s_pregelj_dia85_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1957,http://data.europeana.eu/proxy/europeana/2020112/media_5951162550_12236sv_mg2045_1_g_pregeljma_dia4g_jpg_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1958,http://data.europeana.eu/proxy/europeana/2020112/media_5aaf0a02a5_12096sv_mg873_s_pregelj_dia66_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1959,http://data.europeana.eu/proxy/europeana/2020112/media_5b7aaaf729_10280sv_mg905_s_pregelj_dia25_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1960,http://data.europeana.eu/proxy/europeana/2020112/media_6193659791_17865sv_mg449_s_pregelj_dia35_50_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1961,http://data.europeana.eu/proxy/europeana/2020112/media_6546632440_23910sm_mg1149_s_pregelj_dia145_jpg_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1962,http://data.europeana.eu/proxy/europeana/2020112/media_6616a46676_32138sv_mg1516_r_pregeljma_dia50r_jpg_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1963,http://data.europeana.eu/proxy/europeana/2020112/media_6748690338_8672sv_mg914_s_pregelj_dia89_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1964,http://data.europeana.eu/proxy/europeana/2020112/media_68574a666f_7442sv_mg885_s_pregelj_dia75_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1965,http://data.europeana.eu/proxy/europeana/2020112/media_6cf99a9161_4303sv_mg877_s_pregelj_dia10_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1966,http://data.europeana.eu/proxy/europeana/2020112/media_6d520d9a2b_12118sv_mg896_s_pregelj_dia51_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1967,http://data.europeana.eu/proxy/europeana/2020112/media_6eeffe6f6f_3521sv_mg874_s_pregelj_dia65_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1968,http://data.europeana.eu/proxy/europeana/2020112/media_713fdcee51_6517sv_mg870_s_pregelj_dia74_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1969,http://data.europeana.eu/proxy/europeana/2020112/media_72ead69054_22310sv_mg1159_s_pregelj_dia39_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1970,http://data.europeana.eu/proxy/europeana/2020112/media_7325e96e3f_7860sv_mg890_s_pregelj_dia8_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1971,http://data.europeana.eu/proxy/europeana/2020112/media_74fa2423a4_8662sv_mg891_s_pregelj_dia49_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1972,http://data.europeana.eu/proxy/europeana/2020112/media_78822ae002_23360sv_mg921_s_pregelj_dia79_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1973,http://data.europeana.eu/proxy/europeana/2020112/media_7ae0d5ddbd_4996sv_mg881_s_pregelj_dia62_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1974,http://data.europeana.eu/proxy/europeana/2020112/media_84e6de8028_12130sv_mg902_s_pregelj_dia78_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1975,http://data.europeana.eu/proxy/europeana/2020112/media_88a9fa3e52_10272sv_mg900_s_pregelj_dia81_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1976,http://data.europeana.eu/proxy/europeana/2020112/media_8bf5475c95_23904sv_mg1145_s_pregelj_dia147_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1977,http://data.europeana.eu/proxy/europeana/2020112/media_8ea3a28fa0_12136sv_mg815_s_pregelj_dia33_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1978,http://data.europeana.eu/proxy/europeana/2020112/media_919e0e3e96_3289sv_mg314_s_pregelj_dia55_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1979,http://data.europeana.eu/proxy/europeana/2020112/media_919f817624_3832sv_mg811_s_pregelj_dia48_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1980,http://data.europeana.eu/proxy/europeana/2020112/media_92a055d578_3831sv_mg319_s_pregelj_dia34_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1981,http://data.europeana.eu/proxy/europeana/2020112/media_985668a66a_5134sv_mg882_s_pregelj_dia71_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1982,http://data.europeana.eu/proxy/europeana/2020112/media_9939984999_10459dm_mg911_s_pregeljma_dp1_jpg_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1983,http://data.europeana.eu/proxy/europeana/2020112/media_9d17c57dc7_23361asv_mg888_s_pregelj_dia69_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1984,http://data.europeana.eu/proxy/europeana/2020112/media_a64f5da3ad_12139sv_mg908_s_pregelj_dia27_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1985,http://data.europeana.eu/proxy/europeana/2020112/media_abf35000fd_23357sv_mg919_s_pregelj_dia87c_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1986,http://data.europeana.eu/proxy/europeana/2020112/media_aca17173bc_8671sv_mg894_s_pregelj_dia20_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1987,http://data.europeana.eu/proxy/europeana/2020112/media_acd5d0df0a_10276sv_mg814_s_pregelj_dia23_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1988,http://data.europeana.eu/proxy/europeana/2020112/media_ae7eb4ea4e_32137sv_mg838_r_pregeljma_dia49r_jpg_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
1989,http://data.europeana.eu/proxy/europeana/2020112/media_b03e7eac3e_10765sv_mg817_s_pregelj_dia38_tif_thumbsize_s,http://dbpedia.org/resource/Marij_Pregelj,http://wikidata.org/entity/Q6763312
