,Europeana_proxy,External_URI,Wikidata_URI
4099,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw08_069,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4100,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw08_072,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4101,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw08_075,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4102,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw08_077,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4103,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw08_079,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4104,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw08_081,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4105,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw08_083,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4106,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw08_085,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4107,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw08_088,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4108,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw08_090,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4109,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw08_092,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4110,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_003,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4111,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_013,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4112,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_020,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4113,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_024,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4114,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_029,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4115,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_041,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4116,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_045,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4117,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_054,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4118,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_062,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4119,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_071,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4120,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_073,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4121,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_078,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4122,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_092,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4123,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_109,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4124,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_114,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4125,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_121,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4126,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_134,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4127,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_138,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4128,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_150,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4129,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_160,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4130,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_173,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4131,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_179,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4132,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_189,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4133,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_197,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4134,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_207,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4135,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_218,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4136,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_231,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4137,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_240,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4138,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_245,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4139,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_251,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4140,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_260,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4141,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_270,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4142,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_277,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4143,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_292,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4144,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_299,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4145,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_312,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4146,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_318,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4147,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_335,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4148,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_344,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4149,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_358,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4150,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_365,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4151,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_376,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4152,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_383,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4153,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_393,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4154,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_401,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4155,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_417,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4156,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_441,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4157,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_457,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4158,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_465,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4159,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw09_500,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4160,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0007,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4161,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0025,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4162,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0039,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4163,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0047,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4164,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0061,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4165,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0070,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4166,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0102,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4167,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0122,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4168,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0136,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4169,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0151,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4170,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0175,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4171,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0197,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4172,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0219,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4173,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0242,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4174,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0262,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4175,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0282,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4176,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0310,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4177,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0327,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4178,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0347,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4179,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0367,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4180,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0389,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4181,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0407,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4182,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0427,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4183,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0444,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4184,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0459,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4185,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0487,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4186,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0512,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4187,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0533,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4188,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0553,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4189,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0582,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4190,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0597,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4191,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0639,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4192,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0655,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4193,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0686,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4194,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0712,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4195,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0733,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4196,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0755,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4197,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0778,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4198,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0794,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4199,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0819,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4200,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0840,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4201,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0861,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4202,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0884,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4203,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0899,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4204,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0925,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4205,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0939,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4206,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0958,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4207,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw10_0977,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4208,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0008,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4209,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0013,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4210,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0020,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4211,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0029,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4212,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0037,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4213,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0049,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4214,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0061,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4215,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0065,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4216,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0073,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4217,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0080,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4218,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0088,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4219,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0096,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4220,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0103,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4221,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0111,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4222,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0124,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4223,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0133,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4224,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0145,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4225,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0153,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4226,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0158,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4227,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0166,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4228,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0182,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4229,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0187,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4230,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0195,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4231,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0208,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4232,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0213,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4233,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0220,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4234,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0227,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4235,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0237,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4236,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0243,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4237,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0255,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4238,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0260,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4239,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0275,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4240,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0283,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4241,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0296,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4242,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0303,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4243,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0309,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4244,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0320,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4245,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0328,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4246,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0337,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4247,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0349,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4248,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0362,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4249,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw11_0374,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4250,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0006,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4251,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0035,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4252,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0058,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4253,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0084,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4254,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0104,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4255,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0126,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4256,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0130,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4257,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0157,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4258,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0183,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4259,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0205,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4260,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0226,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4261,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0248,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4262,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0273,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4263,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0307,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4264,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0331,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4265,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0351,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4266,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0380,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4267,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0411,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4268,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0425,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4269,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0456,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4270,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0480,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
4271,http://data.europeana.eu/proxy/europeana/2048212/junya_watanabe_aw12_0511,http://dbpedia.org/resource/Junya_Watanabe,http://wikidata.org/entity/Q375027
