,Europeana_proxy,External_URI,Wikidata_URI
1231,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562186,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1232,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562187,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1233,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562188,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1234,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562189,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1235,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562190,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1236,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562191,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1237,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562192,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1238,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562193,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1239,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562194,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1240,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562195,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1241,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562196,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1242,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562197,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1243,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562198,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1244,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562199,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1245,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562200,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1246,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562201,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1247,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562202,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1248,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562203,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1249,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562204,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1250,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562205,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1251,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562206,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1252,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562207,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1253,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562208,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1254,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562209,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1255,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562210,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1256,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562211,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1257,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562212,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1258,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562213,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1259,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562214,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1260,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562215,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1261,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562216,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1262,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562217,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1263,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562218,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1264,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562219,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1265,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562220,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1266,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562221,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1267,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562222,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1268,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562223,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1269,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562224,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1270,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562225,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1271,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562226,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1272,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562227,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1273,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562228,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1274,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562229,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1275,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562230,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1276,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562231,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1277,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562232,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1278,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562233,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1279,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562234,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1280,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562235,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1281,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562236,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1282,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562237,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1283,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562238,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1284,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562239,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1285,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562240,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1286,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562241,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1287,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562242,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1288,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562243,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1289,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562244,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1290,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562245,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1291,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562246,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1292,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562247,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1293,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562248,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1294,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562249,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1295,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562250,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1296,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562251,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1297,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562252,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1298,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562253,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1299,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562254,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1300,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562255,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1301,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562256,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1302,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562257,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1303,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562258,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1304,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562259,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1305,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562260,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1306,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562261,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1307,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562262,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1308,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562263,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1309,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562264,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1310,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562265,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1311,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562266,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1312,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562267,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1313,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562268,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1314,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562269,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1315,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562270,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1316,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562271,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1317,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562272,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1318,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562273,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1319,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562274,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1320,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562275,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1321,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562276,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1322,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562277,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1323,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562278,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1324,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562279,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1325,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562280,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1326,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562281,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1327,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562282,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1328,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562283,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1329,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562284,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1330,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562285,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1331,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562286,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1332,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562287,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1333,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562288,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1334,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562289,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1335,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562290,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1336,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562291,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1337,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562292,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1338,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562293,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1339,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562294,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1340,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562295,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1341,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562296,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1342,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562297,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1343,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562298,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1344,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562299,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1345,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562300,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1346,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562301,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1347,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562302,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1348,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562303,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1349,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562304,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1350,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562305,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1351,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562306,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1352,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562307,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1353,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562308,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1354,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562309,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1355,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562310,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1356,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562311,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1357,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562312,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1358,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562313,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1359,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562314,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1360,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562315,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1361,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562316,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1362,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562317,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1363,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562318,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1364,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562319,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1365,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562320,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1366,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562321,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1367,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562322,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1368,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562323,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1369,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562324,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1370,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562325,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1371,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562326,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1372,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562327,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1373,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562328,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1374,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562329,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1375,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562330,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1376,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562331,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1377,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562332,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1378,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562333,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1379,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562334,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1380,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562335,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1381,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562336,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1382,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562337,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1383,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562338,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1384,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562339,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1385,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562340,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1386,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562341,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1387,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562342,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1388,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562343,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1389,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562344,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1390,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562345,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1391,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562346,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1392,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562347,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1393,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562348,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1394,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562349,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1395,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562350,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
1396,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125562351,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
