,Europeana_proxy,External_URI,Wikidata_URI
1889,http://data.europeana.eu/proxy/europeana/2048401/item_36MXT54QOLFF22VRCGEXGMLMSJY5PPFA,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1890,http://data.europeana.eu/proxy/europeana/2048401/item_37EGD2MEOAVJMPECA632ZUOJUAK7ADJL,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1891,http://data.europeana.eu/proxy/europeana/2048401/item_3EWHJWR2JLOJDS6V3WU2C4YPQTPHHJUD,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1892,http://data.europeana.eu/proxy/europeana/2048401/item_3HVXSCLJS64M2AYTVV5YP2EAXTL2A2JU,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1893,http://data.europeana.eu/proxy/europeana/2048401/item_3I4VFKFM53LANX5G4QCHI4NKIRRLZKZ2,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1894,http://data.europeana.eu/proxy/europeana/2048401/item_3INGY5PRLL7A3A7WS3GC63YYFLFFXQHY,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1895,http://data.europeana.eu/proxy/europeana/2048401/item_3OXBUVYN3LGPXJQRV6FQKLWNMZJYDCWM,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1896,http://data.europeana.eu/proxy/europeana/2048401/item_44TP6P7IOJ3F7OL7JFMLBM3NECBJMZ3T,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1897,http://data.europeana.eu/proxy/europeana/2048401/item_4L6DXSAHC74GJBJFNZRYDY6SABJLIPXR,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1898,http://data.europeana.eu/proxy/europeana/2048401/item_4M52C45Y6777WXOTHCMCLT6DMSK6CL7K,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1899,http://data.europeana.eu/proxy/europeana/2048401/item_5A6E4KVTSOEUCEEEJPTDVJDSZ5NWZIEM,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1900,http://data.europeana.eu/proxy/europeana/2048401/item_72EAQ6OLGHRZ3QM2CMBUB2N66HPNIPON,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1901,http://data.europeana.eu/proxy/europeana/2048401/item_YRPJ2QSY5PHR2G37C47L4IM6JNTRHEDO,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1902,http://data.europeana.eu/proxy/europeana/2048401/item_YX7M24CMQHAUU46L3SSSTRYX6L2TD5FO,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1903,http://data.europeana.eu/proxy/europeana/2048401/item_ZDQZFS5E6H6YPWTR3ZNBP2A4O7PRI6EH,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1904,http://data.europeana.eu/proxy/europeana/2048401/item_ZEV5JKOLTPTAR57ZMOX4KIT6OR7J3RMG,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1905,http://data.europeana.eu/proxy/europeana/2048401/item_ZFDYUXAH3FUHPUE4OCNYJEMNZ7G57TRL,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1906,http://data.europeana.eu/proxy/europeana/2048401/item_ZRWHOXDZZT4LHDKA42FEMOSD3DKJFLEP,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1907,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_13366744,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1908,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043257000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1909,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_55282,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1910,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_64943,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1911,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_64944,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1912,http://data.europeana.eu/proxy/europeana/2059201/data_sounds_66002,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1913,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_1908_3195_4277_6070_f_tmp,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1914,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022563_1_a,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1915,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028022563_1_b,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1916,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_http___www_statsbiblioteket_dk_nationalbibliotek_adgang_til_samlingerne_musik_og_lyd_rubensamlingen_lydoptagelser_resolveuid_618685a5152a4642bf35ae0f0c87810c,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1917,http://data.europeana.eu/proxy/europeana/2059204/data_sounds_1069115991,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1918,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058854000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1919,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_017452F7_192_07C8D_00000DBC_01733A62,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1920,http://data.europeana.eu/proxy/europeana/2059217/data_sounds_01745C06_2FA_09D66_00000DBC_01733A62,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1921,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003066000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1922,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003066000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1923,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003066000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1924,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003686000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1925,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729001000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1926,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000003729001300,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1927,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000004032000300,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1928,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010247002500,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1929,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010258000400,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1930,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010258000500,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1931,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010258003700,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1932,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010298000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1933,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010347000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1934,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010347000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1935,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010359000500,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1936,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010367000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1937,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000010367000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1938,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013919000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1939,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013988000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1940,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013992000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1941,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013993000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1942,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000013995000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1943,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014026000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1944,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014026000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1945,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014026000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1946,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014029000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1947,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014029000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1948,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014029000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1949,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014464000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1950,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014572000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1951,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014572001500,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1952,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000017340000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1953,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019418000700,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1954,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019418000800,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1955,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000019442001400,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1956,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020182001700,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1957,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000020182003200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1958,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036736000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1959,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036893000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1960,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037511000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1961,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037583000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1962,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000037720000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1963,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038539000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1964,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000038778000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1965,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039298000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1966,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039308000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1967,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039936000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1968,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000039952000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1969,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040112000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1970,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040343000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1971,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040657000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1972,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040768000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1973,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040854000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1974,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000040866000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1975,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041103000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1976,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041257000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1977,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041259000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1978,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041262000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1979,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041262000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1980,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041262000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1981,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041264000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1982,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041265000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1983,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041265000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1984,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041265000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1985,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041267000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1986,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041268000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1987,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041269000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1988,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041270000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1989,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041271000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1990,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041272000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1991,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041272000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1992,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041272000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1993,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041273000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1994,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041274000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1995,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041276000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1996,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041277000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1997,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041277000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1998,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041277000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
1999,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041278000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2000,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041278000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2001,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041278000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2002,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041279000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2003,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041280000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2004,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041281000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2005,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041282000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2006,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041283000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2007,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041284000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2008,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041286000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2009,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041287000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2010,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041295000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2011,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041295000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2012,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041305000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2013,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041305000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2014,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041305000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2015,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041313000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2016,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041657000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2017,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042695000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2018,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042824000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2019,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000042938000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2020,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043134000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2021,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043148000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2022,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043149000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2023,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043306000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2024,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043397000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2025,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043747000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2026,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043747000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2027,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000043747000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2028,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044429000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2029,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045463000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2030,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045465000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2031,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000045926000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2032,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047573000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2033,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047848000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2034,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047893000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2035,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047938000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2036,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049122000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2037,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049582000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2038,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049897000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2039,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049907000100,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2040,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000050719000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2041,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052369000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2042,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052466000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2043,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052735000200,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2044,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053127000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2045,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053191000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
2046,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053209000000,http://dbpedia.org/resource/Gioachino_Rossini,http://wikidata.org/entity/Q9726
