,Europeana_proxy,External_URI,Wikidata_URI
2456,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574061,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2457,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574062,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2458,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574063,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2459,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574064,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2460,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574065,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2461,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574066,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2462,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574067,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2463,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574068,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2464,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574069,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2465,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574070,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2466,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574071,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2467,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574072,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2468,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574073,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2469,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574074,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2470,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574075,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2471,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574076,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2472,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574077,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2473,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574078,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2474,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574079,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2475,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574080,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2476,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574081,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2477,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574082,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2478,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574083,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2479,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574084,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2480,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574085,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2481,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574086,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2482,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574087,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2483,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574088,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2484,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574089,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2485,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574090,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2486,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574091,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2487,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574092,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2488,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574093,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2489,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574094,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2490,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574095,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2491,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574096,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2492,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574097,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2493,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574098,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2494,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574099,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2495,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574100,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2496,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574101,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2497,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574102,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2498,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574103,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2499,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574104,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2500,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574105,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2501,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574106,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2502,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574107,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2503,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574108,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2504,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574109,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2505,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574110,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2506,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574111,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2507,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574112,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2508,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574113,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2509,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574114,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2510,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574115,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2511,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574116,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2512,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574117,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2513,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574118,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2514,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574119,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2515,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574120,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2516,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574121,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2517,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574122,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2518,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574123,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2519,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574124,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2520,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574125,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2521,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574126,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2522,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574127,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2523,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574128,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2524,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574129,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2525,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574130,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2526,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574131,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2527,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574132,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2528,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574133,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2529,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574134,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2530,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574135,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2531,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574136,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2532,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574137,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2533,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574138,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2534,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574139,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2535,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574140,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2536,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574141,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2537,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574142,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2538,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574143,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2539,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574144,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2540,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574145,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2541,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574146,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2542,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574147,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2543,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574148,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2544,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574149,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2545,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574150,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2546,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574151,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2547,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574152,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2548,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574153,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2549,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574154,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2550,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574155,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2551,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574156,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2552,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574157,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2553,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574158,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2554,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574159,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2555,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574160,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2556,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574161,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2557,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574162,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2558,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574163,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2559,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574164,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2560,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574165,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2561,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574166,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2562,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574167,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2563,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574168,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2564,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574169,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2565,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574170,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2566,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574171,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2567,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574172,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2568,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574173,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2569,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574174,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2570,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574175,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2571,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574176,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2572,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574177,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2573,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574178,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2574,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574179,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2575,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574180,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2576,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574181,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2577,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574182,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2578,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574183,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2579,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574184,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2580,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574185,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2581,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574186,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2582,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574187,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2583,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574188,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2584,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574189,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2585,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574190,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2586,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574191,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2587,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574192,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2588,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574193,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2589,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574194,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2590,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574195,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2591,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574196,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2592,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574197,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2593,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574198,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2594,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574199,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2595,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574200,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2596,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574201,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2597,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574202,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2598,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574203,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2599,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574204,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2600,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574205,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2601,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574206,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2602,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574207,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2603,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574208,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2604,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574209,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2605,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574210,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2606,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574211,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2607,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574212,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2608,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574213,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2609,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574214,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2610,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574215,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2611,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574216,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2612,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574217,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2613,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574218,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2614,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574219,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2615,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574220,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2616,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574221,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2617,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574222,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2618,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574223,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2619,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574224,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2620,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574225,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
2621,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125574226,http://dbpedia.org/resource/Harry_Weber_(sculptor),http://wikidata.org/entity/Q5673277
