,Europeana_proxy,External_URI,Wikidata_URI
2183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905972,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906005,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906430,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101727,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382242,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382249,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382389,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384038,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134386649,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2192,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177031,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2193,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182079,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2194,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100182081,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901190,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221722,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223851,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126225847,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126227142,http://dbpedia.org/resource/Bronisław_Kaper,http://wikidata.org/entity/Q927472
2200,http://data.europeana.eu/proxy/europeana/2058606/samira_loadcard_do_id_card_157745_amp_force_1,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2201,http://data.europeana.eu/proxy/europeana/08562/DA8D469352FE0CD22AC80FCBB84D61C0A45C4601,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2202,http://data.europeana.eu/proxy/europeana/08562/95DBF22FFC70409E3A484CA793B8EB636E62705A,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2203,http://data.europeana.eu/proxy/europeana/08562/2112BA3F2673E1F444F0A0528DF631F361048B77,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2204,http://data.europeana.eu/proxy/europeana/08562/CA3254F6EED06F496886985F09FB6063B9E78416,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2205,http://data.europeana.eu/proxy/europeana/2020903/KMS563,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2206,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_10968,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2207,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991054740101488,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2208,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991054780101488,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2209,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991087960101488,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2210,http://data.europeana.eu/proxy/europeana/2048011/work_63730,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2211,http://data.europeana.eu/proxy/europeana/2048011/work_63781,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2212,http://data.europeana.eu/proxy/europeana/2048011/work_63782,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2213,http://data.europeana.eu/proxy/europeana/2048011/work_63783,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2214,http://data.europeana.eu/proxy/europeana/2048011/work_63784,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2215,http://data.europeana.eu/proxy/europeana/2048011/work_63785,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2216,http://data.europeana.eu/proxy/europeana/2048011/work_64071,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2217,http://data.europeana.eu/proxy/europeana/2048011/work_64072,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2218,http://data.europeana.eu/proxy/europeana/2048011/work_1033,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2219,http://data.europeana.eu/proxy/europeana/2048418/item_E2D6XWV4ZJJ63HZUAYYHC6JHUJPX7MRB,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2220,http://data.europeana.eu/proxy/europeana/2048416/item_VTJ7IEADAN2ZT6PGBRYD4GUNEX6FQEHP,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2221,http://data.europeana.eu/proxy/europeana/2048416/item_W7KGARQY3GX6AYO7FF3DUGJC5X7BYFRX,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2222,http://data.europeana.eu/proxy/europeana/2048417/item_E2D6XWV4ZJJ63HZUAYYHC6JHUJPX7MRB,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2223,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123616548,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2224,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213599,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420357,http://dbpedia.org/resource/Bronzino,http://wikidata.org/entity/Q7803
2226,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901480,http://dbpedia.org/resource/Brook_Benton,http://wikidata.org/entity/Q371493
2227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905481,http://dbpedia.org/resource/Brook_Benton,http://wikidata.org/entity/Q371493
2228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473144,http://dbpedia.org/resource/Brook_Benton,http://wikidata.org/entity/Q371493
2229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162003,http://dbpedia.org/resource/Brook_Benton,http://wikidata.org/entity/Q371493
2230,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134088259,http://dbpedia.org/resource/Brook_Benton,http://wikidata.org/entity/Q371493
2231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101742,http://dbpedia.org/resource/Brook_Benton,http://wikidata.org/entity/Q371493
2232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134390318,http://dbpedia.org/resource/Brook_Benton,http://wikidata.org/entity/Q371493
2233,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238951,http://dbpedia.org/resource/Brook_Benton,http://wikidata.org/entity/Q371493
2234,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240190,http://dbpedia.org/resource/Brook_Benton,http://wikidata.org/entity/Q371493
2235,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055033237,http://dbpedia.org/resource/Brooks_Adams,http://wikidata.org/entity/Q929695
2236,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897015,http://dbpedia.org/resource/Brownie_McGhee,http://wikidata.org/entity/Q950313
2237,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117213246,http://dbpedia.org/resource/Brownie_McGhee,http://wikidata.org/entity/Q950313
2238,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_SJA_0000_01633,http://dbpedia.org/resource/Brownmark,http://wikidata.org/entity/Q4976616
2239,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055206853,http://dbpedia.org/resource/Bruce_Boniface,http://wikidata.org/entity/Q4977171
2240,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055191255,http://dbpedia.org/resource/Bruce_Bouillet,http://wikidata.org/entity/Q5583609
2241,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905402,http://dbpedia.org/resource/Bruce_Boyce,http://wikidata.org/entity/Q4977181
2242,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905413,http://dbpedia.org/resource/Bruce_Boyce,http://wikidata.org/entity/Q4977181
2243,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056007484,http://dbpedia.org/resource/Bruce_Boyce,http://wikidata.org/entity/Q4977181
2244,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10364414,http://dbpedia.org/resource/Bruce_Chatwin,http://wikidata.org/entity/Q348916
2245,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0316472,http://dbpedia.org/resource/Bruce_Chatwin,http://wikidata.org/entity/Q348916
2246,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00374166,http://dbpedia.org/resource/Bruce_Chatwin,http://wikidata.org/entity/Q348916
2247,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00582873,http://dbpedia.org/resource/Bruce_Chatwin,http://wikidata.org/entity/Q348916
2248,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000093738407,http://dbpedia.org/resource/Bruce_Chatwin,http://wikidata.org/entity/Q348916
2249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012984000000,http://dbpedia.org/resource/Bruce_Cockburn,http://wikidata.org/entity/Q773830
2250,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_106661,http://dbpedia.org/resource/Bruce_Coville,http://wikidata.org/entity/Q2926411
2251,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_118117,http://dbpedia.org/resource/Bruce_Coville,http://wikidata.org/entity/Q2926411
2252,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_131552,http://dbpedia.org/resource/Bruce_Coville,http://wikidata.org/entity/Q2926411
2253,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_90700,http://dbpedia.org/resource/Bruce_Coville,http://wikidata.org/entity/Q2926411
2254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006565000000,http://dbpedia.org/resource/Bruce_Hornsby,http://wikidata.org/entity/Q918502
2255,http://data.europeana.eu/proxy/europeana/2048053/MUO_021691,http://dbpedia.org/resource/Bruce_Lacey,http://wikidata.org/entity/Q4977820
2256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882000500,http://dbpedia.org/resource/Bruce_Langhorne,http://wikidata.org/entity/Q4977835
2257,http://data.europeana.eu/proxy/europeana/2022701/oai_riuma_uma_es_10630_8311,http://dbpedia.org/resource/Bruce_Marshall,http://wikidata.org/entity/Q991736
2258,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_RAV0138057,http://dbpedia.org/resource/Bruce_Marshall,http://wikidata.org/entity/Q991736
2259,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0037847,http://dbpedia.org/resource/Bruce_Marshall,http://wikidata.org/entity/Q991736
2260,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0444156,http://dbpedia.org/resource/Bruce_Marshall,http://wikidata.org/entity/Q991736
2261,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10396906,http://dbpedia.org/resource/Bruce_Marshall,http://wikidata.org/entity/Q991736
2262,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00572980,http://dbpedia.org/resource/Bruce_Marshall,http://wikidata.org/entity/Q991736
2263,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_440,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2264,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_441,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2265,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_442,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2266,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_443,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2267,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_444,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2268,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_858,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2269,http://data.europeana.eu/proxy/europeana/2022311/2675D54604DA46EEC02A394C042528C71FD11FDC,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2270,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30650,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2271,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30654,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2272,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30659,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2273,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30661,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2274,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_31909,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2275,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_31913,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2276,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_31915,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2277,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_31917,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2278,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19414,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2279,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_33153,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2280,http://data.europeana.eu/proxy/europeana/2048011/work_36119,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2281,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0482859,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2282,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0485195,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2283,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000021359,http://dbpedia.org/resource/Bruce_McLean,http://wikidata.org/entity/Q4977994
2284,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_127135_inventary_CE1287_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Bruce_Nauman,http://wikidata.org/entity/Q168665
2285,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123562_inventary_CE0193_table_FMUS_museum_CAACSE,http://dbpedia.org/resource/Bruce_Nauman,http://wikidata.org/entity/Q168665
2286,http://data.europeana.eu/proxy/europeana/2022333/5DD07EE9611EAB673B25C36267CE048757F63539,http://dbpedia.org/resource/Bruce_Smith_(musician),http://wikidata.org/entity/Q4978300
2287,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2004_0120AB,http://dbpedia.org/resource/Bruce_Springsteen,http://wikidata.org/entity/Q1225
2288,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10403319,http://dbpedia.org/resource/Bruce_Springsteen,http://wikidata.org/entity/Q1225
2289,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000052810000000,http://dbpedia.org/resource/Bruce_Springsteen,http://wikidata.org/entity/Q1225
2290,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060774000000,http://dbpedia.org/resource/Bruce_Springsteen,http://wikidata.org/entity/Q1225
2291,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085246000000,http://dbpedia.org/resource/Bruce_Springsteen,http://wikidata.org/entity/Q1225
2292,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0271464,http://dbpedia.org/resource/Bruce_Sterling,http://wikidata.org/entity/Q312995
2293,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0307709,http://dbpedia.org/resource/Bruce_Sterling,http://wikidata.org/entity/Q312995
2294,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10383064,http://dbpedia.org/resource/Bruce_Sterling,http://wikidata.org/entity/Q312995
2295,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00340936,http://dbpedia.org/resource/Bruce_Sterling,http://wikidata.org/entity/Q312995
2296,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135704776,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2297,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713089,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2298,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135609825,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2299,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135641425,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2300,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135645635,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2301,http://data.europeana.eu/proxy/europeana/2048053/MUO_047941,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2302,http://data.europeana.eu/proxy/europeana/2048053/MUO_018491_1,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2303,http://data.europeana.eu/proxy/europeana/2048053/MUO_018491_2,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2304,http://data.europeana.eu/proxy/europeana/2048053/MUO_018491_3,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2305,http://data.europeana.eu/proxy/europeana/2048053/MUO_018491_4,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2306,http://data.europeana.eu/proxy/europeana/2048053/MUO_018491_5,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2307,http://data.europeana.eu/proxy/europeana/2048053/MUO_018491_6,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2308,http://data.europeana.eu/proxy/europeana/2048053/MUO_020600_1,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2309,http://data.europeana.eu/proxy/europeana/2048053/MUO_020600_2,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2310,http://data.europeana.eu/proxy/europeana/2048053/MUO_020600_3,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2311,http://data.europeana.eu/proxy/europeana/2048053/MUO_020600_4,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2312,http://data.europeana.eu/proxy/europeana/2048053/MUO_020600_5,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2313,http://data.europeana.eu/proxy/europeana/2048053/MUO_020609_1,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2314,http://data.europeana.eu/proxy/europeana/2048053/MUO_020609_2,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2315,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054887284,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2316,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113538986,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2317,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612920,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2318,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149227864,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2319,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248462,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2320,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149249137,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054943087,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054943100,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2323,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054943103,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2324,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054943120,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2325,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054871767,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2326,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511722,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055511739,http://dbpedia.org/resource/Bruno_Bauer,http://wikidata.org/entity/Q76878
2328,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10405772,http://dbpedia.org/resource/Bruno_Bettinelli,http://wikidata.org/entity/Q993053
2329,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058469000200,http://dbpedia.org/resource/Bruno_Bettinelli,http://wikidata.org/entity/Q993053
2330,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10421810,http://dbpedia.org/resource/Bruno_Bozzetto,http://wikidata.org/entity/Q673304
2331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849858,http://dbpedia.org/resource/Bruno_Braquehais,http://wikidata.org/entity/Q508352
2332,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0284933,http://dbpedia.org/resource/Bruno_Bruni_(artist),http://wikidata.org/entity/Q429982
2333,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RLZE028117,http://dbpedia.org/resource/Bruno_Bruni_(artist),http://wikidata.org/entity/Q429982
2334,http://data.europeana.eu/proxy/europeana/2048088/MO0089_A_M_57_14_b,http://dbpedia.org/resource/Bruno_Bruni_(artist),http://wikidata.org/entity/Q429982
2335,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_CUB0137574,http://dbpedia.org/resource/Bruno_Bruni_(artist),http://wikidata.org/entity/Q429982
2336,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0381879,http://dbpedia.org/resource/Bruno_Canino,http://wikidata.org/entity/Q2618109
2337,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014350000000,http://dbpedia.org/resource/Bruno_Canino,http://wikidata.org/entity/Q2618109
2338,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061923000000,http://dbpedia.org/resource/Bruno_Canino,http://wikidata.org/entity/Q2618109
2339,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061923000100,http://dbpedia.org/resource/Bruno_Canino,http://wikidata.org/entity/Q2618109
2340,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061923000200,http://dbpedia.org/resource/Bruno_Canino,http://wikidata.org/entity/Q2618109
2341,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061923000300,http://dbpedia.org/resource/Bruno_Canino,http://wikidata.org/entity/Q2618109
2342,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061923000400,http://dbpedia.org/resource/Bruno_Canino,http://wikidata.org/entity/Q2618109
2343,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061923000500,http://dbpedia.org/resource/Bruno_Canino,http://wikidata.org/entity/Q2618109
