,Europeana_proxy,External_URI,Wikidata_URI
4067,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012705000000,http://dbpedia.org/resource/Mino_Cinelu,http://wikidata.org/entity/Q1937469
4068,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012705000300,http://dbpedia.org/resource/Mino_Cinelu,http://wikidata.org/entity/Q1937469
4069,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012705000400,http://dbpedia.org/resource/Mino_Cinelu,http://wikidata.org/entity/Q1937469
4070,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006304000000,http://dbpedia.org/resource/Mino_Reitano,http://wikidata.org/entity/Q1394902
4071,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836556_48_855,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4072,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836557_163_442,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4073,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836557_67_235,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4074,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836558_1_034_942,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4075,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836558_67_267,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4076,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836559_163_441,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4077,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836561_67_232a,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4078,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836562_163_443,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4079,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866281_1_001_912,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4080,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866322_1_035_492,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4081,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866604_1_005_174,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4082,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866611_1_005_405,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4083,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866615_LR_412_46,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4084,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866616_1_007_670,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4085,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866616_Z_19_825,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4086,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866617_1_004_977,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4087,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866618_303_090,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4088,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866619_303_087,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4089,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866620_54_084,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4090,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866642_1_005_177,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4091,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866643_1_005_398,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4092,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20866644_1_005_267,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4093,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20886365_1_006_215,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4094,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20892255_B_10_312_4,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4095,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20892257_B_10_312_5,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4096,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20901112_1_009_251,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4097,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20901176_303_061,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4098,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99091801_1_003_060,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4099,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20088705_1_001_955,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4100,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20088719_1_007_901,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4101,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00070760_1_112_895,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4102,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00070761_1_153_555,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4103,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20089389_1_005_264,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4104,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20089392_1_005_461,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4105,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20089393_1_005_290,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4106,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155406_1_035_712,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4107,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20088719_T_002_B_10_322_17,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4108,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149782,http://dbpedia.org/resource/Mino_da_Fiesole,http://wikidata.org/entity/Q477441
4109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085638000700,http://dbpedia.org/resource/Minoru_Miki,http://wikidata.org/entity/Q1422441
4110,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00633391,http://dbpedia.org/resource/Minoru_Tanaka_(actor),http://wikidata.org/entity/Q1058483
4111,http://data.europeana.eu/proxy/europeana/2022701/oai_documentacion_mapfre_es_29944,http://dbpedia.org/resource/Minotaur_Shock,http://wikidata.org/entity/Q1937530
4112,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MPSZ_1996_01_0095,http://dbpedia.org/resource/Miquel_Barceló,http://wikidata.org/entity/Q561930
4113,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123856_inventary_DJ_BA00666_table_FMUS_museum_MJ,http://dbpedia.org/resource/Miquel_Barceló,http://wikidata.org/entity/Q561930
4114,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_123857_inventary_DJ_BA00667_table_FMUS_museum_MJ,http://dbpedia.org/resource/Miquel_Barceló,http://wikidata.org/entity/Q561930
4115,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122077_inventary_CE000708_table_FMUS_museum_MCR,http://dbpedia.org/resource/Miquel_Barceló,http://wikidata.org/entity/Q561930
4116,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100270965,http://dbpedia.org/resource/Miquel_Barceló,http://wikidata.org/entity/Q561930
4117,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5285209,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
4118,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5285740,http://dbpedia.org/resource/Miran_Jarc,http://wikidata.org/entity/Q2022882
4119,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056038000000,http://dbpedia.org/resource/Miranda_Martino,http://wikidata.org/entity/Q3858784
4120,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056038000100,http://dbpedia.org/resource/Miranda_Martino,http://wikidata.org/entity/Q3858784
4121,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056038000200,http://dbpedia.org/resource/Miranda_Martino,http://wikidata.org/entity/Q3858784
4122,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1684758,http://dbpedia.org/resource/Mircea_Eliade,http://wikidata.org/entity/Q41590
4123,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0254827,http://dbpedia.org/resource/Mircea_Eliade,http://wikidata.org/entity/Q41590
4124,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0258170,http://dbpedia.org/resource/Mircea_Eliade,http://wikidata.org/entity/Q41590
4125,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0327653,http://dbpedia.org/resource/Mircea_Eliade,http://wikidata.org/entity/Q41590
4126,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0307599,http://dbpedia.org/resource/Mircea_Eliade,http://wikidata.org/entity/Q41590
4127,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10381422,http://dbpedia.org/resource/Mircea_Eliade,http://wikidata.org/entity/Q41590
4128,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10397685,http://dbpedia.org/resource/Mircea_Eliade,http://wikidata.org/entity/Q41590
4129,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00151996,http://dbpedia.org/resource/Mircea_Eliade,http://wikidata.org/entity/Q41590
4130,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125969973,http://dbpedia.org/resource/Mircea_Eliade,http://wikidata.org/entity/Q41590
4131,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30755,http://dbpedia.org/resource/Mireille_Mathieu,http://wikidata.org/entity/Q71452
4132,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30765,http://dbpedia.org/resource/Mireille_Mathieu,http://wikidata.org/entity/Q71452
4133,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30778,http://dbpedia.org/resource/Mireille_Mathieu,http://wikidata.org/entity/Q71452
4134,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30779,http://dbpedia.org/resource/Mireille_Mathieu,http://wikidata.org/entity/Q71452
4135,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30803,http://dbpedia.org/resource/Mireille_Mathieu,http://wikidata.org/entity/Q71452
4136,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30954,http://dbpedia.org/resource/Mireille_Mathieu,http://wikidata.org/entity/Q71452
4137,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_31111,http://dbpedia.org/resource/Mireille_Mathieu,http://wikidata.org/entity/Q71452
4138,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_32654,http://dbpedia.org/resource/Mireille_Mathieu,http://wikidata.org/entity/Q71452
4139,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_32859,http://dbpedia.org/resource/Mireille_Mathieu,http://wikidata.org/entity/Q71452
4140,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_32949,http://dbpedia.org/resource/Mireille_Mathieu,http://wikidata.org/entity/Q71452
4141,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000023458000000,http://dbpedia.org/resource/Mireille_Mathieu,http://wikidata.org/entity/Q71452
4142,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0247429_1,http://dbpedia.org/resource/Mirella_Freni,http://wikidata.org/entity/Q231600
4143,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0266785_1,http://dbpedia.org/resource/Mirella_Freni,http://wikidata.org/entity/Q231600
4144,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0266805_1,http://dbpedia.org/resource/Mirella_Freni,http://wikidata.org/entity/Q231600
4145,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0279160_1,http://dbpedia.org/resource/Mirella_Freni,http://wikidata.org/entity/Q231600
4146,http://data.europeana.eu/proxy/europeana/2048222/833,http://dbpedia.org/resource/Miriam_Cahn,http://wikidata.org/entity/Q530599
4147,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100171100,http://dbpedia.org/resource/Miriam_Coles_Harris,http://wikidata.org/entity/Q13563162
4148,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2004_0159AB,http://dbpedia.org/resource/Miriam_Makeba,http://wikidata.org/entity/Q146256
4149,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473488,http://dbpedia.org/resource/Miriam_Makeba,http://wikidata.org/entity/Q146256
4150,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135494901,http://dbpedia.org/resource/Miriam_Pirazzini,http://wikidata.org/entity/Q3858841
4151,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135494915,http://dbpedia.org/resource/Miriam_Pirazzini,http://wikidata.org/entity/Q3858841
4152,http://data.europeana.eu/proxy/europeana/2048222/231,http://dbpedia.org/resource/Miriam_Schapiro,http://wikidata.org/entity/Q542496
4153,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0054649,http://dbpedia.org/resource/Miriam_Waddington,http://wikidata.org/entity/Q14949648
4154,http://data.europeana.eu/proxy/europeana/2048053/MUO_026736,http://dbpedia.org/resource/Mirko_Rački,http://wikidata.org/entity/Q1263481
4155,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_160777,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4156,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_160778,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4157,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_160779,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4158,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_174575,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4159,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_128479,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4160,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_133866,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4161,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_133867,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4162,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_189446,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4163,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_189447,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4164,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_189448,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4165,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_189449,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4166,http://data.europeana.eu/proxy/europeana/2023817/Photo_aspx_id_189450,http://dbpedia.org/resource/Miroslav_Hák,http://wikidata.org/entity/Q6873958
4167,http://data.europeana.eu/proxy/europeana/9200133/https___dr_nsk_hr_islandora_object_efzg_318,http://dbpedia.org/resource/Miroslav_Ilić,http://wikidata.org/entity/Q818171
4168,http://data.europeana.eu/proxy/europeana/2059509/resource_cho_6df40faca50005751a857c02d08e3bf1,http://dbpedia.org/resource/Miroslav_Kostadinov,http://wikidata.org/entity/Q283203
4169,http://data.europeana.eu/proxy/europeana/2048053/MUO_028227,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4170,http://data.europeana.eu/proxy/europeana/2048053/MUO_028230,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4171,http://data.europeana.eu/proxy/europeana/2048053/MUO_042620,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4172,http://data.europeana.eu/proxy/europeana/2048053/MUO_048499,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4173,http://data.europeana.eu/proxy/europeana/2048053/MUO_052142,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4174,http://data.europeana.eu/proxy/europeana/2048053/MUO_004724,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4175,http://data.europeana.eu/proxy/europeana/2048053/MUO_011631,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4176,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_01,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4177,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_02,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4178,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_03,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4179,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_04,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4180,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_05,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4181,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_06,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4182,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_07,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4183,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_08,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4184,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_09,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4185,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_10,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4186,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_11,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4187,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_12,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4188,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_13,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4189,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_14,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4190,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_15,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4191,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_16,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4192,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_17,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4193,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_18,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4194,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_19,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4195,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_20,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4196,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_21,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4197,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_22,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4198,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_23,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4199,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_24,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4200,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_25,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4201,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_26,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4202,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_27,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4203,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_28,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4204,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_29,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4205,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_30,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4206,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_31,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4207,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_32,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4208,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_33,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4209,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_34,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4210,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_35,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4211,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_36,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4212,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_37,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4213,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_38,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4214,http://data.europeana.eu/proxy/europeana/2048053/MUO_017497_39,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4215,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_01,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
4216,http://data.europeana.eu/proxy/europeana/2048053/MUO_017498_02,http://dbpedia.org/resource/Miroslav_Kraljević,http://wikidata.org/entity/Q1266673
