,Europeana_proxy,External_URI,Wikidata_URI
736,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183241,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
737,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183248,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
738,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183263,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
739,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183271,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
740,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183305,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
741,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183308,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
742,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183313,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
743,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183314,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
744,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183328,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
745,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183340,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
746,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183364,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
747,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183370,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
748,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183384,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
749,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183393,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
750,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183425,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
751,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183433,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
752,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183440,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
753,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183478,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
754,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183498,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
755,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183510,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
756,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183553,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
757,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183609,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
758,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183614,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
759,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183615,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
760,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183669,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
761,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183691,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
762,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183733,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
763,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183746,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
764,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183762,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
765,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183850,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
766,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183875,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
767,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183911,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
768,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183929,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
769,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183957,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
770,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183979,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
771,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184039,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
772,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184103,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
773,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184126,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
774,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184150,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
775,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184187,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
776,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184222,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
777,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184223,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
778,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127184291,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
779,http://data.europeana.eu/proxy/europeana/92006/BibliographicResource_1000095229224,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
780,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125976062,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
781,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177013,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
782,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177087,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
783,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177657,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
784,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177687,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
785,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177740,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
786,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177743,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
787,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134121454,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
788,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134122167,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
789,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134122482,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
790,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134125782,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
791,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081720637,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
792,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081720639,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
793,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134128099,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
794,http://data.europeana.eu/proxy/europeana/9200467/BibliographicResource_3000134133363,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
795,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150042904,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
796,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149260293,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
797,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149405914,http://dbpedia.org/resource/William_Shakespeare,http://wikidata.org/entity/Q692
798,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_499,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
799,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_500,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
800,http://data.europeana.eu/proxy/europeana/2021664/search_identifier_ubm_items_4c85b8ce8b55e0e500f8763b82f105d7,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
801,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_14336,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
802,http://data.europeana.eu/proxy/europeana/2048011/oai_SIRBeC_S_H0080_03636,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055161958,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
804,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100200627,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055647857,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
806,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051622790,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
807,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302249,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
808,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302250,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
809,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302251,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
810,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100302259,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
811,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136357946,http://dbpedia.org/resource/William_Sharp_(lithographer),http://wikidata.org/entity/Q8018327
812,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNR_CE2638,http://dbpedia.org/resource/William_Shew,http://wikidata.org/entity/Q8018391
813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055732781,http://dbpedia.org/resource/William_Shield,http://wikidata.org/entity/Q3568956
814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582558,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
815,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582561,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
816,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582571,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
817,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582577,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
818,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582822,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
819,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582861,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
820,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582868,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
821,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582886,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
822,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582994,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
823,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583062,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
824,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583221,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
825,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583309,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
826,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583424,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583478,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583529,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583540,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
830,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_29576,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
831,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_30886,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
832,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_24169,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
833,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_25375,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
834,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_17132,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
835,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_18528,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
836,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19803,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
837,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19804,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
838,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_15767,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
839,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_16500,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
840,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_11448,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
841,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_12015,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
842,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_21738,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
843,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26713,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
844,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26929,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
845,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_28085,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
846,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069314170,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
847,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069465522,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
848,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069466022,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
849,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069473509,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
850,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069497197,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
851,http://data.europeana.eu/proxy/europeana/9200267/BibliographicResource_3000059119986,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
852,http://data.europeana.eu/proxy/europeana/9200267/BibliographicResource_3000059120089,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
853,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081579439,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
854,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081579481,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
855,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081579556,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081579675,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081579712,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580178,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
859,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580777,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
860,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081580804,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081581212,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
862,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081581471,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
863,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081581571,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
864,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081581616,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
865,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081581759,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
866,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582066,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
867,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582102,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
868,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582185,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
869,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582228,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
870,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081582421,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
871,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583759,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
872,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583761,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583795,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
874,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081583873,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584348,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
876,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584471,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
877,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584480,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
878,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584494,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
879,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584596,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
880,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584804,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
881,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584806,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
882,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584877,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
883,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584913,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
884,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081584999,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
885,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989368,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
886,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989402,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
887,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989414,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
888,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989423,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
889,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989439,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
890,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989458,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
891,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989460,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
892,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135989467,http://dbpedia.org/resource/William_Simpson_(artist),http://wikidata.org/entity/Q2095810
893,http://data.europeana.eu/proxy/europeana/92067/BibliographicResource_3000006057188,http://dbpedia.org/resource/William_Simson,http://wikidata.org/entity/Q8018460
894,http://data.europeana.eu/proxy/europeana/92067/BibliographicResource_3000006061989,http://dbpedia.org/resource/William_Simson,http://wikidata.org/entity/Q8018460
895,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126564736,http://dbpedia.org/resource/William_Smith_(poet),http://wikidata.org/entity/Q8018559
896,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126275373,http://dbpedia.org/resource/William_Smith_(poet),http://wikidata.org/entity/Q8018559
897,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126275374,http://dbpedia.org/resource/William_Smith_(poet),http://wikidata.org/entity/Q8018559
898,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126275881,http://dbpedia.org/resource/William_Smith_(poet),http://wikidata.org/entity/Q8018559
899,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126283196,http://dbpedia.org/resource/William_Smith_(poet),http://wikidata.org/entity/Q8018559
900,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126283639,http://dbpedia.org/resource/William_Smith_(poet),http://wikidata.org/entity/Q8018559
901,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126263889,http://dbpedia.org/resource/William_Smith_(poet),http://wikidata.org/entity/Q8018559
902,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126284436,http://dbpedia.org/resource/William_Smith_(poet),http://wikidata.org/entity/Q8018559
903,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055758068,http://dbpedia.org/resource/William_Stanford,http://wikidata.org/entity/Q8018712
904,http://data.europeana.eu/proxy/europeana/2022333/A6E4C2CA8F276B77D281DBC97365143AF6AC459B,http://dbpedia.org/resource/William_Stanley_(priest),http://wikidata.org/entity/Q8018730
905,http://data.europeana.eu/proxy/europeana/2022333/A79F5AD0FF6A9D16D750F2D36B37CB37BC1A4054,http://dbpedia.org/resource/William_Stanley_(priest),http://wikidata.org/entity/Q8018730
906,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_113888,http://dbpedia.org/resource/William_Steig,http://wikidata.org/entity/Q552255
907,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895790,http://dbpedia.org/resource/William_Steinberg,http://wikidata.org/entity/Q213892
908,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464075,http://dbpedia.org/resource/William_Steinberg,http://wikidata.org/entity/Q213892
909,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100469,http://dbpedia.org/resource/William_Steinberg,http://wikidata.org/entity/Q213892
910,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901125,http://dbpedia.org/resource/William_Steinberg,http://wikidata.org/entity/Q213892
