,Europeana_proxy,External_URI,Wikidata_URI
1662,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135721075,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1663,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135721927,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1664,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724369,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1665,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724390,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1666,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724426,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1667,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726533,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1668,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135726558,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1669,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135729126,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1670,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135731935,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1671,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732009,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1672,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135732017,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1673,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735983,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1674,http://data.europeana.eu/proxy/europeana/15508/7800,http://dbpedia.org/resource/David_Joris,http://wikidata.org/entity/Q742221
1675,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_3847,http://dbpedia.org/resource/David_Kakon,http://wikidata.org/entity/Q5235821
1676,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_5829,http://dbpedia.org/resource/David_Kakon,http://wikidata.org/entity/Q5235821
1677,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094909317,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
1678,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126110204,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
1679,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126110207,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
1680,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126110209,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
1681,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126110210,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
1682,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126170425,http://dbpedia.org/resource/David_Kandel,http://wikidata.org/entity/Q1174935
1683,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135600919,http://dbpedia.org/resource/David_Kellner,http://wikidata.org/entity/Q1174956
1684,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212214,http://dbpedia.org/resource/David_Kellner,http://wikidata.org/entity/Q1174956
1685,http://data.europeana.eu/proxy/europeana/09403/index_php_option_com_mdm_Itemid_2_form_display_oaiid_IHS_000000167034,http://dbpedia.org/resource/David_Kennedy_(musician),http://wikidata.org/entity/Q981248
1686,http://data.europeana.eu/proxy/europeana/2020903/KMS1067,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1687,http://data.europeana.eu/proxy/europeana/2020903/KMSsp760,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1688,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14791,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1689,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14793,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1690,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14794,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1691,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14795,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1692,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14797,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1693,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14798,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1694,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14799,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1695,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14800,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1696,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14801,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1697,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14802,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1698,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14803,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1699,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_14804,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1700,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_15000,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1701,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_15363,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1702,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_15372,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1703,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_15497,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1704,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_15500,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1705,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_15641,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1706,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_15889,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1707,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_160639,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1708,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_16076,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1709,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174860,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1710,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174861,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1711,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174862,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1712,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174863,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1713,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174867,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1714,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174868,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1715,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174869,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1716,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174870,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1717,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174871,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1718,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174872,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1719,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_174873,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1720,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17922,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1721,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17952,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1722,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17953,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1723,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18410,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1724,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_18637,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1725,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19097,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1726,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_19208,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1727,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21912,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1728,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_22284,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1729,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_34381,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1730,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_35077,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1731,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_35078,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1732,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_35861,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1733,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_35869,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1734,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_38214,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1735,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39054,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1736,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39167,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1737,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39168,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1738,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39326,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1739,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39328,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1740,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39460,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1741,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39472,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1742,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39480,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1743,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39481,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1744,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39544,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1745,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39546,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1746,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39626,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1747,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39723,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1748,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39785,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1749,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39861,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1750,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39867,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1751,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39879,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1752,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39880,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1753,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39889,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1754,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39971,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1755,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39974,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1756,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39979,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1757,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39981,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1758,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_39984,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1759,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_40045,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1760,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_40108,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1761,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_40387,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1762,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_40390,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1763,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_42384,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1764,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_43022,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1765,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48519,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1766,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48522,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1767,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48524,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1768,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48527,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1769,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48531,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1770,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48533,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1771,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48539,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1772,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48542,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1773,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48545,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1774,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48548,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1775,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48552,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1776,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48553,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1777,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48555,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1778,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48561,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1779,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48567,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1780,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48569,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1781,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48573,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1782,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48576,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1783,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48581,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1784,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_32702,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1785,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_73599,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1786,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_73602,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1787,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_78152,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1788,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Livrustkammaren_37694,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1789,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21461,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1790,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21788,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1791,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21789,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1792,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21869,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1793,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21870,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1794,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21871,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1795,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21923,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1796,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21924,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1797,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21925,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
1798,http://data.europeana.eu/proxy/europeana/2048007/Athena_Plus_ProvidedCHO_Skoklosters_slott_21990,http://dbpedia.org/resource/David_Klöcker_Ehrenstrahl,http://wikidata.org/entity/Q902649
