,Europeana_proxy,External_URI,Wikidata_URI
2851,http://data.europeana.eu/proxy/europeana/2048227/CA_1_001,http://dbpedia.org/resource/Corrado_Cagli,http://wikidata.org/entity/Q2997862
2852,http://data.europeana.eu/proxy/europeana/2048227/CA_2_001,http://dbpedia.org/resource/Corrado_Cagli,http://wikidata.org/entity/Q2997862
2853,http://data.europeana.eu/proxy/europeana/15502/GG_6372,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2854,http://data.europeana.eu/proxy/europeana/15502/GG_6373,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2855,http://data.europeana.eu/proxy/europeana/15502/GG_6374,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2856,http://data.europeana.eu/proxy/europeana/15502/GG_9677,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2857,http://data.europeana.eu/proxy/europeana/15508/23238,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2858,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_01630,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2859,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_VH_200056,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2860,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0617,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2861,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_1320,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2862,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MZ_54237,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2863,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MZ_54238,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2864,http://data.europeana.eu/proxy/europeana/2023879/LinkedHeritage_Update_ProvidedCHO_Aggregator__Museums_in_Israel___The_National_Portal_ICMS_HER_C1129_00,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2865,http://data.europeana.eu/proxy/europeana/2032003/GR_item_74922,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2866,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361315,http://dbpedia.org/resource/Corrado_Giaquinto,http://wikidata.org/entity/Q740934
2867,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_146101,http://dbpedia.org/resource/Cory_Doctorow,http://wikidata.org/entity/Q110436
2868,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_1,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2869,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_10,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2870,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_100,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2871,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_101,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2872,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_102,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2873,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_103,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2874,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_104,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2875,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_105,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2876,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_106,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2877,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_107,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2878,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_108,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2879,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_109,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2880,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_11,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2881,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_110,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2882,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_111,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2883,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_112,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2884,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_113,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2885,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_114,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2886,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_115,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2887,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_116,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2888,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_117,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2889,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_118,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2890,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_119,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2891,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_12,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2892,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_120,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2893,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_121,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2894,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_122,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2895,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_123,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2896,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_124,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2897,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_125,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2898,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_126,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2899,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_127,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2900,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_128,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2901,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_129,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2902,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_13,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2903,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_130,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2904,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_131,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2905,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_132,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2906,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_133,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2907,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_134,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2908,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_135,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2909,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_136,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2910,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_137,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2911,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_138,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2912,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_139,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2913,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_14,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2914,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_140,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2915,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_141,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2916,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_142,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2917,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_143,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2918,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_144,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2919,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_145,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2920,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_146,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2921,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_147,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2922,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_148,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2923,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_149,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2924,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_15,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2925,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_150,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2926,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_151,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2927,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_152,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2928,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_153,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2929,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_154,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2930,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_155,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2931,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_156,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2932,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_16,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2933,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_17,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2934,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_18,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2935,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_19,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2936,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_2,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2937,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_20,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2938,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_21,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2939,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_22,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2940,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_23,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2941,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_24,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2942,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_25,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2943,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_26,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2944,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_27,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2945,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_28,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2946,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_29,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2947,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_3,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2948,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_30,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2949,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_31,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2950,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_32,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2951,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_33,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2952,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_34,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2953,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_35,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2954,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_36,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2955,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_37,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2956,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_38,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2957,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_39,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2958,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_4,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2959,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_40,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2960,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_41,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2961,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_42,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2962,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_43,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2963,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_44,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2964,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_45,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2965,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_46,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2966,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_47,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2967,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_48,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2968,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_49,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2969,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_5,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2970,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_50,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2971,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_51,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2972,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_52,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2973,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_53,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2974,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_54,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2975,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_55,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2976,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_56,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2977,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_57,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2978,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_58,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2979,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_59,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2980,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_6,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2981,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_60,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2982,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_61,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2983,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_62,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2984,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_63,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2985,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_64,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2986,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_65,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2987,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_66,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2988,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_67,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2989,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_68,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2990,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_69,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2991,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_7,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2992,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_70,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2993,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_71,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2994,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_72,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2995,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_73,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2996,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_74,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2997,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_75,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2998,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_76,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
2999,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_77,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3000,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_78,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3001,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_79,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3002,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_8,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3003,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_80,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3004,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_81,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3005,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_82,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3006,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_83,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3007,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_84,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3008,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_85,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3009,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_86,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3010,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_87,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3011,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_88,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3012,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_89,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3013,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_9,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
3014,http://data.europeana.eu/proxy/europeana/2023844/identifier_RMSSA_00000084_90,http://dbpedia.org/resource/Cosimo_Bartoli,http://wikidata.org/entity/Q1136048
