,Europeana_proxy,External_URI,Wikidata_URI
768,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7693,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
769,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7694,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
770,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7695,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
771,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7696,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
772,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7698,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
773,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7699,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
774,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7700,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
775,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7701,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
776,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7702,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
777,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7703,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
778,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7704,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
779,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7705,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
780,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7706,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
781,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7707,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
782,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7750,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
783,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7751,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
784,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7752,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
785,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7753,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
786,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7754,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
787,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7755,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
788,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7756,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
789,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7757,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
790,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7758,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
791,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7759,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
792,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7760,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
793,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7761,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
794,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7762,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
795,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7763,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
796,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7764,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
797,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7765,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
798,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7766,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
799,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7767,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
800,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7768A,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
801,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7768b,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
802,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7769,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
803,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7770,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
804,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7771,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
805,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7772,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
806,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7773,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
807,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7774,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
808,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7775,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
809,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7776,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
810,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7777,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
811,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7781,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
812,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7782,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
813,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7846,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
814,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7847,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
815,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7848,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
816,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7849,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
817,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7850,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
818,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7853,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
819,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7854,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
820,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7855,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
821,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7856,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
822,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7857,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
823,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7858,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
824,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7859,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
825,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7860,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
826,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7861,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
827,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7862,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
828,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7863,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
829,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7864,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
830,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7865,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
831,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7866,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
832,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7867,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
833,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7868,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
834,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7869,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
835,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7870,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
836,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7871,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
837,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7872,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
838,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7873,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
839,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7874,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
840,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7875,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
841,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7876,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
842,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7877,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
843,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7878,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
844,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7879,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
845,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7880,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
846,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7881,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
847,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7882,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
848,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7883,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
849,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7884,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
850,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7885,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
851,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7886,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
852,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7887,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
853,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7889,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
854,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7890,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
855,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7891,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
856,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7892,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
857,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7893,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
858,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7894,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
859,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7895,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
860,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7896,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
861,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7897,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
862,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7898,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
863,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7899,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
864,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7900,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
865,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7901,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
866,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7902,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
867,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7903,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
868,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7904,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
869,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7905,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
870,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7906,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
871,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7907,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
872,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7908,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
873,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7909,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
874,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7910,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
875,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7911,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
876,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7912,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
877,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7913,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
878,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7914,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
879,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7915,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
880,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7916,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
881,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7917,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
882,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7918,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
883,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7919,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
884,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7920,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
885,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7921,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
886,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7922,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
887,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y7923,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
888,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z02766,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
889,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z02767,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
890,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z03431,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
891,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04038,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
892,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04039,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
893,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04040,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
894,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04041,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
895,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04042,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
896,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04043,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
897,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04045,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
898,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04046,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
899,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04047,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
900,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04048,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
901,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04049,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
902,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04050,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
903,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04051,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
904,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04053,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
905,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04054,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
906,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04055,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
907,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04056,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
908,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04057,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
909,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04058,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
910,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04059,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
911,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04060,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
912,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04061,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
913,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04062,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
914,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04063,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
915,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04064,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
916,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04065,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
917,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04066,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
918,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04067,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
919,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04068,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
920,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04069,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
921,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04070,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
922,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04071,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
923,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04072,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
924,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04073,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
925,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04074,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
926,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04075,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
927,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04076,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
928,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04077,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
929,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04078,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
930,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04079,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
931,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04080,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
932,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04081,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
933,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04082,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
934,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04083,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
935,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04084,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
936,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04085,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
937,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04086,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
938,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04087,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
939,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04088,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
940,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04089,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
941,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Z04090,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
