,Europeana_proxy,External_URI,Wikidata_URI
1451,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8326,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1452,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8327,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1453,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8328,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1454,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8335,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1455,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8336,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1456,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8337,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1457,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8338,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1458,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8339,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1459,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8340,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1460,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8341,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1461,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8342,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1462,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8343,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1463,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8344,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1464,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8345,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1465,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8346,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1466,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8347,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1467,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8348,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1468,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8349,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1469,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8350,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1470,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8351,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1471,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8352,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1472,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8353,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1473,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8354,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1474,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8355,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1475,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8356,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1476,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8357,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1477,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8358,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1478,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8359,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1479,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8360,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1480,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8361,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1481,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8362,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1482,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8363,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1483,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8364,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1484,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8365,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1485,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8366,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1486,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8367,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1487,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8368,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1488,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8369,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1489,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8370,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1490,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8371,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1491,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8372,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1492,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8373,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1493,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8374,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1494,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8375,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1495,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8376,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1496,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8377,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1497,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8378,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1498,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8379,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1499,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8380,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1500,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8381,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1501,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8382,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1502,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8383,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1503,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8384,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1504,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8385,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1505,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8386,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1506,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8387,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1507,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8388,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1508,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8389,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1509,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8390,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1510,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8391,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1511,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8392,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1512,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8393,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1513,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8394,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1514,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8395,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1515,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8396,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1516,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8397,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1517,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8398,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1518,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8399,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1519,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8400,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1520,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8401,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1521,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8402,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1522,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8403,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1523,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8404,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1524,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8405,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1525,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8406,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1526,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8407,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1527,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8408,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1528,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8409,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1529,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8410,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1530,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8411,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1531,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8412,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1532,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8413,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1533,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8414,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1534,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8415,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1535,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8416,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1536,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8417,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1537,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8418,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1538,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8419,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1539,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8420,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1540,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8421,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1541,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8422,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1542,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8424,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1543,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8425,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1544,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8426,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1545,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8427,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1546,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8428,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1547,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8429,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1548,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8430,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1549,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8431,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1550,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8432,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1551,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8433,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1552,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8434,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1553,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8435,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1554,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8436,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1555,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8437,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1556,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8438,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1557,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8439,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1558,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8440,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1559,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8441,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1560,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8442,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1561,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8443,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1562,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8444,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1563,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8445,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1564,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8446,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1565,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8447,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1566,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8448,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1567,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8449,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1568,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8450,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1569,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8451,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1570,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8452,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1571,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8453,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1572,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8454,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1573,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8455,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1574,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8456,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1575,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8457,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1576,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8458,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1577,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8459,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1578,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8460,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1579,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8461,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1580,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8462,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1581,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8463,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1582,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8464,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1583,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8465,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1584,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8466,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1585,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8467,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1586,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8468,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1587,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8469,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1588,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8470,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1589,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8471,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1590,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8472,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1591,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8473,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1592,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8474,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1593,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8475,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1594,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8476,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1595,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8477,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1596,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8478,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1597,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8479,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1598,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8480,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1599,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8481,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1600,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8482,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1601,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8483,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1602,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8484,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1603,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8485,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1604,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8486,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1605,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8487,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1606,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8488,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1607,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8489,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1608,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8490,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1609,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8491,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1610,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8492,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1611,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8493,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1612,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8494,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1613,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8495,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1614,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8496,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1615,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8497,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
1616,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_8498,http://dbpedia.org/resource/Gerard_de_Lairesse,http://wikidata.org/entity/Q533958
