,Europeana_proxy,External_URI,Wikidata_URI
6126,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059525290,http://dbpedia.org/resource/Simon_Le_Duc,http://wikidata.org/entity/Q2287672
6127,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100231193,http://dbpedia.org/resource/Simon_Le_Duc,http://wikidata.org/entity/Q2287672
6128,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580799,http://dbpedia.org/resource/Simon_Le_Duc,http://wikidata.org/entity/Q2287672
6129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045609955,http://dbpedia.org/resource/Simon_Le_Duc,http://wikidata.org/entity/Q2287672
6130,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176777,http://dbpedia.org/resource/Simon_Le_Duc,http://wikidata.org/entity/Q2287672
6131,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136350821,http://dbpedia.org/resource/Simon_Le_Duc,http://wikidata.org/entity/Q2287672
6132,http://data.europeana.eu/proxy/europeana/2020903/KMS1292,http://dbpedia.org/resource/Simon_Luttichuys,http://wikidata.org/entity/Q863953
6133,http://data.europeana.eu/proxy/europeana/2020903/KMS1293,http://dbpedia.org/resource/Simon_Luttichuys,http://wikidata.org/entity/Q863953
6134,http://data.europeana.eu/proxy/europeana/2020903/KMS1294,http://dbpedia.org/resource/Simon_Luttichuys,http://wikidata.org/entity/Q863953
6135,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22288,http://dbpedia.org/resource/Simon_Luttichuys,http://wikidata.org/entity/Q863953
6136,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001696_191_552,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6137,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001696_191_553,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6138,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001696_1_054_937,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6139,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001696_1_054_938,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6140,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00001696_1_057_016,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6141,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05307742_104_626,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6142,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05307742_104_627,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6143,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05307742_104_628,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6144,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05307742_104_629,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6145,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05307742_104_630,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6146,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05307742_104_631,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6147,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05307742_104_632,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6148,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20718012_1_154_410,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6149,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990591770101488,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6150,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990591840101488,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6151,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990592020101488,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6152,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990592040101488,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6153,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990592150101488,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6154,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9990592250101488,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6155,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988415370101488,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6156,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149818,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6157,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334579,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6158,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100740,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6159,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10100745,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6160,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1490208,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6161,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1490214,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6162,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681952,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6163,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681953,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6164,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681954,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6165,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681955,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6166,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681956,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6167,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681957,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6168,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681958,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6169,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681959,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6170,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681960,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6171,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681961,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6172,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681962,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6173,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681963,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6174,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681968,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6175,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_1681969,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6176,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_995625,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6177,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_995626,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6178,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_995628,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6179,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_995630,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6180,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Kupferstichkabinett__Staatliche_Museen_zu_Berlin_995633,http://dbpedia.org/resource/Simon_Marmion,http://wikidata.org/entity/Q676247
6181,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE015707,http://dbpedia.org/resource/Simon_Martin_(artist),http://wikidata.org/entity/Q7519299
6182,http://data.europeana.eu/proxy/europeana/03923/dc_cthmpa01_B010536201_PA01_ILLA0120,http://dbpedia.org/resource/Simon_Mathurin_Lantara,http://wikidata.org/entity/Q3484366
6183,http://data.europeana.eu/proxy/europeana/15508/12333,http://dbpedia.org/resource/Simon_Mathurin_Lantara,http://wikidata.org/entity/Q3484366
6184,http://data.europeana.eu/proxy/europeana/15508/12334,http://dbpedia.org/resource/Simon_Mathurin_Lantara,http://wikidata.org/entity/Q3484366
6185,http://data.europeana.eu/proxy/europeana/15508/12335,http://dbpedia.org/resource/Simon_Mathurin_Lantara,http://wikidata.org/entity/Q3484366
6186,http://data.europeana.eu/proxy/europeana/15508/12336,http://dbpedia.org/resource/Simon_Mathurin_Lantara,http://wikidata.org/entity/Q3484366
6187,http://data.europeana.eu/proxy/europeana/2020903/KKS6764,http://dbpedia.org/resource/Simon_Mathurin_Lantara,http://wikidata.org/entity/Q3484366
6188,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26372,http://dbpedia.org/resource/Simon_Mathurin_Lantara,http://wikidata.org/entity/Q3484366
6189,http://data.europeana.eu/proxy/europeana/2023813/autori_m_mayer_johann_simon_282_htm,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6190,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0249411_1,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6191,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0241782_1,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6192,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0241785_1,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6193,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0241788_1,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6194,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0013514,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6195,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0278569,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6196,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0062559,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6197,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0151135,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6198,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0151136,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6199,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0158098,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6200,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0158103,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6201,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0158104,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6202,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000073809000200,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6203,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123604054,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6204,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612077,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6205,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149227201,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6206,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234494,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6207,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234922,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6208,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149235069,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094714090,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094714128,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6211,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100311320,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117214223,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6213,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136364240,http://dbpedia.org/resource/Simon_Mayr,http://wikidata.org/entity/Q373770
6214,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125971875,http://dbpedia.org/resource/Simon_Oliver,http://wikidata.org/entity/Q14417085
6215,http://data.europeana.eu/proxy/europeana/15511/33975_12323,http://dbpedia.org/resource/Simon_Penny,http://wikidata.org/entity/Q7519510
6216,http://data.europeana.eu/proxy/europeana/15511/33975_12324,http://dbpedia.org/resource/Simon_Penny,http://wikidata.org/entity/Q7519510
6217,http://data.europeana.eu/proxy/europeana/15511/33975_12333,http://dbpedia.org/resource/Simon_Penny,http://wikidata.org/entity/Q7519510
6218,http://data.europeana.eu/proxy/europeana/15511/33975_8570,http://dbpedia.org/resource/Simon_Penny,http://wikidata.org/entity/Q7519510
6219,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21623,http://dbpedia.org/resource/Simon_Peter_Tilemann,http://wikidata.org/entity/Q105258
6220,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_21626,http://dbpedia.org/resource/Simon_Peter_Tilemann,http://wikidata.org/entity/Q105258
6221,http://data.europeana.eu/proxy/europeana/2048416/item_SORINXF7UB3LX4QAB7OQBH74QJ3TAUVB,http://dbpedia.org/resource/Simon_Peter_Tilemann,http://wikidata.org/entity/Q105258
6222,http://data.europeana.eu/proxy/europeana/2020903/KMS670,http://dbpedia.org/resource/Simon_Pietersz_Verelst,http://wikidata.org/entity/Q2012839
6223,http://data.europeana.eu/proxy/europeana/2020108/en_File_Gigodesign___Sitty___Photo_Simon_Plestenjak_jpg,http://dbpedia.org/resource/Simon_Plestenjak,http://wikidata.org/entity/Q7519552
6224,http://data.europeana.eu/proxy/europeana/15508/29878,http://dbpedia.org/resource/Simon_Quaglio,http://wikidata.org/entity/Q870417
6225,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094915610,http://dbpedia.org/resource/Simon_Quaglio,http://wikidata.org/entity/Q870417
6226,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_15956,http://dbpedia.org/resource/Simon_Rich,http://wikidata.org/entity/Q262997
6227,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNC_CE1_16278,http://dbpedia.org/resource/Simon_Rich,http://wikidata.org/entity/Q262997
6228,http://data.europeana.eu/proxy/europeana/2022608/TKM_TKM_1064_1970,http://dbpedia.org/resource/Simon_Segal,http://wikidata.org/entity/Q928729
6229,http://data.europeana.eu/proxy/europeana/2048425/item_VTWUAHFSYQYY4F7NPTEPNXDCXQI7OTZC,http://dbpedia.org/resource/Simon_Smith_(drummer),http://wikidata.org/entity/Q7519791
6230,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125931623,http://dbpedia.org/resource/Simon_Smith_(drummer),http://wikidata.org/entity/Q7519791
6231,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_001,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6232,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_003,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6233,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_005,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6234,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_007,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6235,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_009,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6236,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_011,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6237,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_013,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6238,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_015,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6239,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_017,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6240,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_019,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6241,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_021,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6242,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_023,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6243,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_025,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6244,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_027,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6245,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_029,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6246,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_031,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6247,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_033,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6248,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_035,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6249,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_037,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6250,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_039,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6251,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_041,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6252,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_043,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6253,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_045,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6254,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_047,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6255,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_049,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6256,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_050,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6257,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_052,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6258,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_054,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6259,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_056,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6260,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_058,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6261,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_060,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6262,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_062,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6263,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_064,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6264,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_066,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6265,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_068,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6266,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_070,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6267,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_072,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6268,http://data.europeana.eu/proxy/europeana/2048212/simon_spurr_maw11_074,http://dbpedia.org/resource/Simon_Spurr,http://wikidata.org/entity/Q7519808
6269,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_32348,http://dbpedia.org/resource/Simon_Starling,http://wikidata.org/entity/Q1368925
6270,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_32350,http://dbpedia.org/resource/Simon_Starling,http://wikidata.org/entity/Q1368925
6271,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_32352,http://dbpedia.org/resource/Simon_Starling,http://wikidata.org/entity/Q1368925
6272,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_32354,http://dbpedia.org/resource/Simon_Starling,http://wikidata.org/entity/Q1368925
6273,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_32356,http://dbpedia.org/resource/Simon_Starling,http://wikidata.org/entity/Q1368925
6274,http://data.europeana.eu/proxy/europeana/07101/O_302,http://dbpedia.org/resource/Simon_Vouet,http://wikidata.org/entity/Q317920
6275,http://data.europeana.eu/proxy/europeana/15502/GG_255,http://dbpedia.org/resource/Simon_Vouet,http://wikidata.org/entity/Q317920
6276,http://data.europeana.eu/proxy/europeana/15502/GG_5795,http://dbpedia.org/resource/Simon_Vouet,http://wikidata.org/entity/Q317920
6277,http://data.europeana.eu/proxy/europeana/15508/11196,http://dbpedia.org/resource/Simon_Vouet,http://wikidata.org/entity/Q317920
6278,http://data.europeana.eu/proxy/europeana/15508/11197,http://dbpedia.org/resource/Simon_Vouet,http://wikidata.org/entity/Q317920
6279,http://data.europeana.eu/proxy/europeana/15508/11203,http://dbpedia.org/resource/Simon_Vouet,http://wikidata.org/entity/Q317920
6280,http://data.europeana.eu/proxy/europeana/15508/11556,http://dbpedia.org/resource/Simon_Vouet,http://wikidata.org/entity/Q317920
6281,http://data.europeana.eu/proxy/europeana/15508/11584,http://dbpedia.org/resource/Simon_Vouet,http://wikidata.org/entity/Q317920
