,Europeana_proxy,External_URI,Wikidata_URI
406,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350727,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
407,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350728,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
408,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350729,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
409,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350730,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
410,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350733,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
411,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350734,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
412,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350735,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
413,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350736,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
414,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350737,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
415,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350738,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
416,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350740,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
417,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350741,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
418,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350742,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
419,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350743,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
420,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350744,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
421,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350745,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
422,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350746,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
423,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350747,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
424,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350748,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
425,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350749,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
426,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350750,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
427,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149350751,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
428,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149345661,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
429,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149345662,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
430,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149345666,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
431,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149345669,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
432,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346032,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
433,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346036,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
434,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149346039,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
435,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347479,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
436,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347486,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
437,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347492,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
438,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348258,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
439,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348271,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
440,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348278,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
441,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348281,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
442,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348282,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
443,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149348295,http://dbpedia.org/resource/Henrik_Hertz,http://wikidata.org/entity/Q728357
444,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135671985,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
445,http://data.europeana.eu/proxy/europeana/09411/540E0FF71F3D6FE2B13C8B02656FBCCFAE7BFED5,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
446,http://data.europeana.eu/proxy/europeana/09411/0AAC917E93E8DAB640A36ED1F557A59444ABC0BF,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
447,http://data.europeana.eu/proxy/europeana/09411/35D4E81ABD53FF23A60103A90A00691FEBF589BE,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
448,http://data.europeana.eu/proxy/europeana/09411/4C2ACB795F76D426B2EFB329409891EC7BF82DAB,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
449,http://data.europeana.eu/proxy/europeana/09411/76672CB4FFCFA78016CE892E5F4C1037BA219DD0,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
450,http://data.europeana.eu/proxy/europeana/09411/87F106F63FB69DF30014DA6D4A75F42BEC358948,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
451,http://data.europeana.eu/proxy/europeana/09411/CCA54EC98FA874EE277DF81B08453DF81C36458A,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
452,http://data.europeana.eu/proxy/europeana/09411/F0D1AA550146B5DD1FBF9FBA6C7733FEBD0BEB58,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
453,http://data.europeana.eu/proxy/europeana/09411/F2ACE38873A32645DA262730FAC202E5AEDF8BB7,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
454,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67426,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
455,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_67427,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
456,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2540,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
457,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2567,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
458,http://data.europeana.eu/proxy/europeana/2022608/HMF_PDA_G_00711,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
459,http://data.europeana.eu/proxy/europeana/2022608/HMF_PDA_G_00712,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
460,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_14442_003,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
461,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_6369,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
462,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_6370,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
463,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_6373,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
464,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_6390,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
465,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_6409,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
466,http://data.europeana.eu/proxy/europeana/2022611/H_DF_DF_6641,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
467,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0418,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
468,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0431,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
469,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0473,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
470,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0474,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
471,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0476,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
472,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0477,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
473,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0501,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
474,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0502,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
475,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0503,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
476,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0504,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
477,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0525,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
478,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0526,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
479,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0527,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
480,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0528,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
481,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0529,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
482,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0560,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
483,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0561,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
484,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0562,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
485,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0564,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
486,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_0565,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
487,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2005_1120,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
488,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0053,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
489,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0067,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
490,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0069,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
491,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0070,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
492,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0071,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
493,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0072,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
494,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0073,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
495,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0074,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
496,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0075,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
497,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0076,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
498,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0077,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
499,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0078,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
500,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0079,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
501,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0080,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
502,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0081,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
503,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0082,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
504,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0083,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
505,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0084,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
506,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0085,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
507,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0086,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
508,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0087,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
509,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0088,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
510,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0089,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
511,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0096,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
512,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0097,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
513,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0098,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
514,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0102,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
515,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0103,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
516,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0104,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
517,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0105,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
518,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0106,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
519,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0107AB,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
520,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0110,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
521,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0111,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
522,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0112,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
523,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0115,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
524,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0180,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
525,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0181,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
526,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0182,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
527,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0183,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
528,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0184,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
529,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0185,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
530,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0186,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
531,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_0187,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
532,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2006_1440,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
533,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2007_0001,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
534,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2007_0002,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
535,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2007_0003,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
536,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2008_0017,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
537,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2009_0196,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
538,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2010_0420,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
539,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_2011_0030,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
540,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_BM_1916_17_056,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
541,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_BM_1916_17_057,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
542,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_BM_1916_17_058,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
543,http://data.europeana.eu/proxy/europeana/2022608/TEM_TGM_BM_1926_27_006,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
544,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_1986_0603,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
545,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_1986_0604,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
546,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_1986_0605,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
547,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_1986_0606,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
548,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_01656,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
549,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_01658,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
550,http://data.europeana.eu/proxy/europeana/2022608/OMU_TM_01660,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
551,http://data.europeana.eu/proxy/europeana/2023859/04300_04375_borito_jpg,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
552,http://data.europeana.eu/proxy/europeana/2023859/03300_03386_borito_jpg,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
553,http://data.europeana.eu/proxy/europeana/2023859/03500_03516_borito_jpg,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
554,http://data.europeana.eu/proxy/europeana/2023859/03500_03561_borito_jpg,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
555,http://data.europeana.eu/proxy/europeana/2023859/03500_03562_borito_jpg,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
556,http://data.europeana.eu/proxy/europeana/2023859/03500_03563_borito_jpg,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
557,http://data.europeana.eu/proxy/europeana/2023859/00400_00410_borito_jpg,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
558,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_1032219,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
559,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_95678,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
560,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0451467,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
561,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0538552,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
562,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0283019,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
563,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0108734,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
564,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0251335,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
565,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0484765,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
566,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0067416,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
567,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00333444,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
568,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_18671154,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
569,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_18671396,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
570,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021117_1_a,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
571,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021117_1_b,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
572,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021583_1_a,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
573,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021583_1_b,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
574,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_http___www_statsbiblioteket_dk_nationalbibliotek_adgang_til_samlingerne_musik_og_lyd_rubensamlingen_lydoptagelser_resolveuid_94540cf6e5b749249d9d66eae0f2ba02,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
575,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054951867,http://dbpedia.org/resource/Henrik_Ibsen,http://wikidata.org/entity/Q36661
