,Europeana_proxy,External_URI,Wikidata_URI
3688,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905827,http://dbpedia.org/resource/Robert_Casadesus,http://wikidata.org/entity/Q558846
3689,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905835,http://dbpedia.org/resource/Robert_Casadesus,http://wikidata.org/entity/Q558846
3690,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905841,http://dbpedia.org/resource/Robert_Casadesus,http://wikidata.org/entity/Q558846
3691,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161934,http://dbpedia.org/resource/Robert_Casadesus,http://wikidata.org/entity/Q558846
3692,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161979,http://dbpedia.org/resource/Robert_Casadesus,http://wikidata.org/entity/Q558846
3693,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162088,http://dbpedia.org/resource/Robert_Casadesus,http://wikidata.org/entity/Q558846
3694,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906300,http://dbpedia.org/resource/Robert_Casadesus,http://wikidata.org/entity/Q558846
3695,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906364,http://dbpedia.org/resource/Robert_Casadesus,http://wikidata.org/entity/Q558846
3696,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901303,http://dbpedia.org/resource/Robert_Casadesus,http://wikidata.org/entity/Q558846
3697,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159883,http://dbpedia.org/resource/Robert_Casadesus,http://wikidata.org/entity/Q558846
3698,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228539,http://dbpedia.org/resource/Robert_Casadesus,http://wikidata.org/entity/Q558846
3699,http://data.europeana.eu/proxy/europeana/09403/index_php_option_com_mdm_Itemid_2_form_display_oaiid_IHS_000000134346,http://dbpedia.org/resource/Robert_Chambers_(publisher_born_1802),http://wikidata.org/entity/Q515008
3700,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42802,http://dbpedia.org/resource/Robert_Chambers_(publisher_born_1802),http://wikidata.org/entity/Q515008
3701,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42811,http://dbpedia.org/resource/Robert_Chambers_(publisher_born_1802),http://wikidata.org/entity/Q515008
3702,http://data.europeana.eu/proxy/europeana/9200110/BibliographicResource_1000126542311,http://dbpedia.org/resource/Robert_Chambers_(publisher_born_1802),http://wikidata.org/entity/Q515008
3703,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069304402,http://dbpedia.org/resource/Robert_Chambers_(publisher_born_1802),http://wikidata.org/entity/Q515008
3704,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069511866,http://dbpedia.org/resource/Robert_Chambers_(publisher_born_1802),http://wikidata.org/entity/Q515008
3705,http://data.europeana.eu/proxy/europeana/9200271/BibliographicResource_3000058902595,http://dbpedia.org/resource/Robert_Chambers_(publisher_born_1802),http://wikidata.org/entity/Q515008
3706,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095317269,http://dbpedia.org/resource/Robert_Chambers_(publisher_born_1802),http://wikidata.org/entity/Q515008
3707,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095449521,http://dbpedia.org/resource/Robert_Chambers_(publisher_born_1802),http://wikidata.org/entity/Q515008
3708,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095335716,http://dbpedia.org/resource/Robert_Chambers_(publisher_born_1802),http://wikidata.org/entity/Q515008
3709,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_118193,http://dbpedia.org/resource/Robert_Charles_Goff,http://wikidata.org/entity/Q7342874
3710,http://data.europeana.eu/proxy/europeana/07202/SGCM_Consultation_aspx_id_119252,http://dbpedia.org/resource/Robert_Charles_Goff,http://wikidata.org/entity/Q7342874
3711,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_9652,http://dbpedia.org/resource/Robert_Charles_Goff,http://wikidata.org/entity/Q7342874
3712,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_Gr_Ob_R_s_n_193,http://dbpedia.org/resource/Robert_Charles_Goff,http://wikidata.org/entity/Q7342874
3713,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_29603,http://dbpedia.org/resource/Robert_Cleveley,http://wikidata.org/entity/Q3434814
3714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056013556,http://dbpedia.org/resource/Robert_Cleveley,http://wikidata.org/entity/Q3434814
3715,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_32847,http://dbpedia.org/resource/Robert_Cogoi,http://wikidata.org/entity/Q1385625
3716,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_24595,http://dbpedia.org/resource/Robert_Colquhoun,http://wikidata.org/entity/Q3938239
3717,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_20255,http://dbpedia.org/resource/Robert_Colquhoun,http://wikidata.org/entity/Q3938239
3718,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_26801,http://dbpedia.org/resource/Robert_Colquhoun,http://wikidata.org/entity/Q3938239
3719,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000045559,http://dbpedia.org/resource/Robert_Combas,http://wikidata.org/entity/Q973402
3720,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_13561,http://dbpedia.org/resource/Robert_Cormier,http://wikidata.org/entity/Q432575
3721,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_293_884_6,http://dbpedia.org/resource/Robert_Cormier,http://wikidata.org/entity/Q432575
3722,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130516,http://dbpedia.org/resource/Robert_Cottingham,http://wikidata.org/entity/Q1355414
3723,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10130517,http://dbpedia.org/resource/Robert_Cottingham,http://wikidata.org/entity/Q1355414
3724,http://data.europeana.eu/proxy/europeana/2022333/681F7A6D4F69D1BD9376BABAB0A24E8FC8866D8B,http://dbpedia.org/resource/Robert_Cox_(actor),http://wikidata.org/entity/Q7343163
3725,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095384070,http://dbpedia.org/resource/Robert_Cox_(actor),http://wikidata.org/entity/Q7343163
3726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467947,http://dbpedia.org/resource/Robert_Craft,http://wikidata.org/entity/Q1380024
3727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102333,http://dbpedia.org/resource/Robert_Craft,http://wikidata.org/entity/Q1380024
3728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240878,http://dbpedia.org/resource/Robert_Craft,http://wikidata.org/entity/Q1380024
3729,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0294,http://dbpedia.org/resource/Robert_Crone_(artist),http://wikidata.org/entity/Q7343205
3730,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_28547,http://dbpedia.org/resource/Robert_Crozier_(artist),http://wikidata.org/entity/Q7343228
3731,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0096293,http://dbpedia.org/resource/Robert_Crumb,http://wikidata.org/entity/Q435278
3732,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0233903,http://dbpedia.org/resource/Robert_Darnton,http://wikidata.org/entity/Q964180
3733,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10434717,http://dbpedia.org/resource/Robert_Darnton,http://wikidata.org/entity/Q964180
3734,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00718890,http://dbpedia.org/resource/Robert_Darnton,http://wikidata.org/entity/Q964180
3735,http://data.europeana.eu/proxy/europeana/2020601/attachments_151351_14152_151351_original_151351_tif,http://dbpedia.org/resource/Robert_Delandre,http://wikidata.org/entity/Q930245
3736,http://data.europeana.eu/proxy/europeana/2020601/attachments_151352_14152_151352_original_151352_tif,http://dbpedia.org/resource/Robert_Delandre,http://wikidata.org/entity/Q930245
3737,http://data.europeana.eu/proxy/europeana/2020601/attachments_151354_14152_151354_original_151354_tif,http://dbpedia.org/resource/Robert_Delandre,http://wikidata.org/entity/Q930245
3738,http://data.europeana.eu/proxy/europeana/2020601/attachments_151355_14152_151355_original_151355_tif,http://dbpedia.org/resource/Robert_Delandre,http://wikidata.org/entity/Q930245
3739,http://data.europeana.eu/proxy/europeana/2020601/attachments_151356_14152_151356_original_151356_tif,http://dbpedia.org/resource/Robert_Delandre,http://wikidata.org/entity/Q930245
3740,http://data.europeana.eu/proxy/europeana/2020601/attachments_151360_14152_151360_original_151360_tif,http://dbpedia.org/resource/Robert_Delandre,http://wikidata.org/entity/Q930245
3741,http://data.europeana.eu/proxy/europeana/2020601/attachments_151361_14152_151361_original_151361_tif,http://dbpedia.org/resource/Robert_Delandre,http://wikidata.org/entity/Q930245
3742,http://data.europeana.eu/proxy/europeana/2020601/attachments_151362_14152_151362_original_151362_tif,http://dbpedia.org/resource/Robert_Delandre,http://wikidata.org/entity/Q930245
3743,http://data.europeana.eu/proxy/europeana/2020601/attachments_151363_14152_151363_original_151363_tif,http://dbpedia.org/resource/Robert_Delandre,http://wikidata.org/entity/Q930245
3744,http://data.europeana.eu/proxy/europeana/2020601/attachments_151364_14152_151364_original_151364_tif,http://dbpedia.org/resource/Robert_Delandre,http://wikidata.org/entity/Q930245
3745,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_30150152_922_520,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3746,http://data.europeana.eu/proxy/europeana/15508/GE28DL,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3747,http://data.europeana.eu/proxy/europeana/15508/GE29DL,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3748,http://data.europeana.eu/proxy/europeana/15508/DG1953_450,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3749,http://data.europeana.eu/proxy/europeana/15508/DL301,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3750,http://data.europeana.eu/proxy/europeana/15508/DL302,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3751,http://data.europeana.eu/proxy/europeana/15508/DL303,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3752,http://data.europeana.eu/proxy/europeana/15508/DL304,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3753,http://data.europeana.eu/proxy/europeana/15508/DL305,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3754,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69350,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3755,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_15657F80_401B_43C7_AFCF_EFF8359AAE1D,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3756,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_23CF569E_248B_48F3_8A04_1C4A90C919A7,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3757,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_1044,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3758,http://data.europeana.eu/proxy/europeana/2022701/oai_bivaldi_gva_es_8129,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3759,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988270680101488,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3760,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0483203,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3761,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0483515,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3762,http://data.europeana.eu/proxy/europeana/2048431/item_SPIC3BDMS3FO4ELP3CVIJWKSQADVNTV4,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3763,http://data.europeana.eu/proxy/europeana/2063621/FRA_280_010,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094714220,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022676127,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022676131,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051639882,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055598221,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3769,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268802,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126244561,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3771,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126246282,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3772,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_14147,http://dbpedia.org/resource/Robert_Delaunay,http://wikidata.org/entity/Q33978
3773,http://data.europeana.eu/proxy/europeana/2048429/item_22SSSCONIE5Q5N3KUY7FUBVGYJNBGZXW,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3774,http://data.europeana.eu/proxy/europeana/2048429/item_3NA6CH5C7EER5PCYIY6MZT3AHMFTJ7TB,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3775,http://data.europeana.eu/proxy/europeana/2048429/item_4THA5AEBPCUO4WM6FH3JZ7BFSC3C2BLA,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3776,http://data.europeana.eu/proxy/europeana/2048429/item_6SPETRVLINMEATBVCA4YALHV3KIPAUMN,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3777,http://data.europeana.eu/proxy/europeana/2048429/item_A6J3LOECJRIQQCTLIMXTHEASZQSVAO6B,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3778,http://data.europeana.eu/proxy/europeana/2048429/item_AEIQSORATCEWF3KWMN5EDFQK2SORWITD,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3779,http://data.europeana.eu/proxy/europeana/2048429/item_AIYUG6GPJO23BYT4EOILFTM5HQHG7TJQ,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3780,http://data.europeana.eu/proxy/europeana/2048429/item_BO5E6QKJNFU6YACMQKHEQ257Z3ETCZUE,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3781,http://data.europeana.eu/proxy/europeana/2048429/item_DJ2D6Q5YBU2WJNM6VEFCI5EF7L7DU5XO,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3782,http://data.europeana.eu/proxy/europeana/2048429/item_EU4FIAMOQCXYMHWDPP47O2FU5PD4GNCN,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3783,http://data.europeana.eu/proxy/europeana/2048429/item_FDQ3PTGX2FLHC7RKJJUGPRO5ZDAMVQEE,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3784,http://data.europeana.eu/proxy/europeana/2048429/item_GHTRWGGSLVKWJL5QLNI5UBKLD7OMANBW,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3785,http://data.europeana.eu/proxy/europeana/2048429/item_HNLBIVZTS6I43LY3MW2HTJIECXROGQQH,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3786,http://data.europeana.eu/proxy/europeana/2048429/item_IG6U2JNSACZQMMU32POF2GCASLQFNB6X,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3787,http://data.europeana.eu/proxy/europeana/2048429/item_KLW64CN45ONH366ZOW2QJRXKA2PETVGF,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3788,http://data.europeana.eu/proxy/europeana/2048429/item_MITHDLPZQV4LCF4OGZLES3RPMP7DVQXS,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3789,http://data.europeana.eu/proxy/europeana/2048429/item_PAGPME42FP2LI5TWVM5CXBDLWLVZUFF2,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3790,http://data.europeana.eu/proxy/europeana/2048429/item_Q5BLE35VB6LNFRISKO2QVEXJFDAAUAJ5,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3791,http://data.europeana.eu/proxy/europeana/2048429/item_Q5G5UW6BYYPU2MEUSQFQPWPVH64JZIKI,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3792,http://data.europeana.eu/proxy/europeana/2048429/item_QN7SBIMGPAHYC7EWALNLW27NBJDH7A4U,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3793,http://data.europeana.eu/proxy/europeana/2048429/item_QUHSXMTYO2LAHDDVDI64ZPBP7MZDUQSO,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3794,http://data.europeana.eu/proxy/europeana/2048429/item_S2YTIOSV2G6THZKB4PZBJZBR3Z6CRGCH,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3795,http://data.europeana.eu/proxy/europeana/2048429/item_SIQ4BHJU3YAS6TGG5YLKODTFPYIQZDR6,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3796,http://data.europeana.eu/proxy/europeana/2048429/item_VYZATYBHFQQLWXRHVLL5JYGCSM3I3RTD,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3797,http://data.europeana.eu/proxy/europeana/2048429/item_X36GFBIRXFLGW4ILW4AV4LFXCTPDTXLD,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3798,http://data.europeana.eu/proxy/europeana/2048429/item_XIN6LE47QCBYD4CHGIKTI566OJ6QDZLM,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3799,http://data.europeana.eu/proxy/europeana/2048429/item_YXZ6H4TPTHTBOQF6D4LIXEO4T643L6OB,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3800,http://data.europeana.eu/proxy/europeana/2048429/item_ZUWKGR4UUEXHDSN4UL6ARQV2V7LBRAWE,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3801,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055629722,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3802,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055629752,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3803,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055631421,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3804,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055631445,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3805,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055631475,http://dbpedia.org/resource/Robert_Demachy,http://wikidata.org/entity/Q956823
3806,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHTO_0099_00010_001,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3807,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHTO_0099_00010_4,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3808,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0482251,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3809,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0483943,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3810,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0484107,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3811,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0484172,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3812,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903959,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3813,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467412,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3814,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899291,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3815,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102344,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3816,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134389565,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3817,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081704918,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3818,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081732008,http://dbpedia.org/resource/Robert_Desnos,http://wikidata.org/entity/Q170095
3819,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012666000000,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3820,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012666000100,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3821,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012666000200,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3822,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012666000300,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3823,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012666000400,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3824,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012666000500,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3825,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012666000600,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3826,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012666000700,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3827,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012666000800,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3828,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061701000000,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3829,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061701000200,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3830,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061701000400,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3831,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061701000600,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3832,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061701000800,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3833,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000061701001000,http://dbpedia.org/resource/Robert_Dick_(flautist),http://wikidata.org/entity/Q921523
3834,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67095129,http://dbpedia.org/resource/Robert_Dighton,http://wikidata.org/entity/Q7343545
3835,http://data.europeana.eu/proxy/europeana/2022365/Bristol_20Museums_2C_20Galleries_20_26_20Archives_emu_ecatalogue_fineart_115039,http://dbpedia.org/resource/Robert_Dighton,http://wikidata.org/entity/Q7343545
3836,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_25419,http://dbpedia.org/resource/Robert_Dighton,http://wikidata.org/entity/Q7343545
3837,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34002744,http://dbpedia.org/resource/Robert_Dighton,http://wikidata.org/entity/Q7343545
3838,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_877465,http://dbpedia.org/resource/Robert_Dighton,http://wikidata.org/entity/Q7343545
3839,http://data.europeana.eu/proxy/europeana/2059516/data_foodanddrink_O1223125,http://dbpedia.org/resource/Robert_Dighton,http://wikidata.org/entity/Q7343545
3840,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_29333,http://dbpedia.org/resource/Robert_Dodd_(artist),http://wikidata.org/entity/Q973073
3841,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_29630,http://dbpedia.org/resource/Robert_Dodd_(artist),http://wikidata.org/entity/Q973073
