,Europeana_proxy,External_URI,Wikidata_URI
1362,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179548,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1363,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179564,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1364,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179565,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1365,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179567,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1366,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179585,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1367,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179615,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1368,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179616,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1369,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179618,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1370,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179621,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1371,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179622,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1372,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179626,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1373,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179633,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1374,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179652,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1375,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179654,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1376,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179656,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1377,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179664,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1378,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179666,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1379,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179673,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1380,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179676,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1381,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179711,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1382,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179714,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1383,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179716,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1384,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179725,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1385,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179729,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1386,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179731,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1387,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179748,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1388,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179751,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1389,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179757,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1390,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179767,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1391,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179788,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1392,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179790,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1393,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179794,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1394,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179796,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1395,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179801,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1396,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179802,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1397,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179805,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1398,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179814,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1399,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179815,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1400,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179820,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1401,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179828,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1402,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179851,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1403,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179857,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1404,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179866,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1405,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179867,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1406,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179868,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1407,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179877,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1408,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179883,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1409,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179886,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1410,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179888,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1411,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179898,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1412,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179910,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1413,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179923,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1414,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179925,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1415,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179931,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1416,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179941,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1417,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179945,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1418,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179947,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1419,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179950,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1420,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179960,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1421,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179964,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1422,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179978,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1423,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179982,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1424,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180009,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1425,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180033,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1426,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180060,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1427,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180063,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1428,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180147,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1429,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180157,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1430,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180181,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1431,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180192,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1432,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180236,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1433,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180450,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1434,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180493,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1435,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180544,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1436,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180851,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1437,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180857,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1438,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180858,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1439,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180860,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1440,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180862,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1441,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180864,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1442,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180868,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1443,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180902,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1444,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180975,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1445,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181009,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1446,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181010,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1447,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181011,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1448,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181015,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1449,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181095,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1450,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181127,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1451,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181146,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1452,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181148,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1453,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181159,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1454,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181228,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1455,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181264,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1456,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181266,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1457,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181271,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1458,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181274,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1459,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181390,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1460,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181426,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1461,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181458,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1462,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181462,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1463,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181509,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1464,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181515,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1465,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181516,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1466,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181520,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1467,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181528,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1468,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181541,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1469,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181543,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1470,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181550,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1471,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181596,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1472,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181599,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1473,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181609,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1474,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181612,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1475,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181619,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1476,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181627,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1477,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181632,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1478,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181647,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1479,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181673,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1480,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181748,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1481,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181765,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1482,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181770,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1483,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181804,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1484,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181855,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1485,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181858,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1486,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181859,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1487,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181860,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1488,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181899,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1489,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181905,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1490,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181943,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1491,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181963,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1492,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182021,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1493,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182029,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1494,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182037,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1495,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182043,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1496,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182048,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1497,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182105,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1498,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182132,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1499,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182135,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1500,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182136,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1501,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182144,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1502,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182147,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1503,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182216,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1504,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182226,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1505,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182255,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1506,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182292,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1507,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182312,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1508,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182313,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1509,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182336,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1510,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182344,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1511,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182354,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1512,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182359,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1513,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182364,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1514,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182376,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1515,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182385,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1516,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182391,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1517,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182392,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1518,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182402,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1519,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182409,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1520,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182437,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1521,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182445,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1522,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182486,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1523,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182491,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1524,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182494,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1525,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182506,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1526,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182529,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1527,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182538,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1528,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182554,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1529,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182587,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1530,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182597,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
1531,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182656,http://dbpedia.org/resource/Giuseppe_Verdi,http://wikidata.org/entity/Q7317
