,Europeana_proxy,External_URI,Wikidata_URI
1553,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220259,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1554,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220320,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1555,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220332,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1556,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220344,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1557,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220358,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1558,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220359,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1559,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220448,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1560,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220503,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1561,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220506,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1562,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220509,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1563,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220513,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1564,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220516,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1565,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220518,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1566,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220524,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1567,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220525,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1568,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220530,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1569,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220536,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1570,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220775,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1571,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220780,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1572,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220785,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1573,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220799,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1574,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220803,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1575,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220822,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1576,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221660,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1577,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126221919,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1578,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222802,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1579,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222924,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1580,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223028,http://dbpedia.org/resource/Karl_Postl_(painter),http://wikidata.org/entity/Q1729185
1581,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0262546,http://dbpedia.org/resource/Karl_Rahner,http://wikidata.org/entity/Q57317
1582,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0357699,http://dbpedia.org/resource/Karl_Rahner,http://wikidata.org/entity/Q57317
1583,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PUV0386801,http://dbpedia.org/resource/Karl_Rahner,http://wikidata.org/entity/Q57317
1584,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0305223,http://dbpedia.org/resource/Karl_Rahner,http://wikidata.org/entity/Q57317
1585,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10360617,http://dbpedia.org/resource/Karl_Rahner,http://wikidata.org/entity/Q57317
1586,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0062041,http://dbpedia.org/resource/Karl_Rahner,http://wikidata.org/entity/Q57317
1587,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0067821,http://dbpedia.org/resource/Karl_Rahner,http://wikidata.org/entity/Q57317
1588,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0084725,http://dbpedia.org/resource/Karl_Rahner,http://wikidata.org/entity/Q57317
1589,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00654206,http://dbpedia.org/resource/Karl_Rahner,http://wikidata.org/entity/Q57317
1590,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081742108,http://dbpedia.org/resource/Karl_Rahner,http://wikidata.org/entity/Q57317
1591,http://data.europeana.eu/proxy/europeana/09403/o_2257,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1592,http://data.europeana.eu/proxy/europeana/09403/o_2258,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1593,http://data.europeana.eu/proxy/europeana/09403/o_2791,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1594,http://data.europeana.eu/proxy/europeana/09403/o_2935,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1595,http://data.europeana.eu/proxy/europeana/09403/o_2957,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1596,http://data.europeana.eu/proxy/europeana/09403/o_2968,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1597,http://data.europeana.eu/proxy/europeana/09403/o_2969,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1598,http://data.europeana.eu/proxy/europeana/09403/o_2970,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1599,http://data.europeana.eu/proxy/europeana/09403/o_3000,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1600,http://data.europeana.eu/proxy/europeana/09403/o_3001,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1601,http://data.europeana.eu/proxy/europeana/09403/o_3006,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1602,http://data.europeana.eu/proxy/europeana/09403/o_3007,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1603,http://data.europeana.eu/proxy/europeana/09403/o_3008,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1604,http://data.europeana.eu/proxy/europeana/09403/o_3035,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1605,http://data.europeana.eu/proxy/europeana/09403/o_3036,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1606,http://data.europeana.eu/proxy/europeana/09403/o_3037,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1607,http://data.europeana.eu/proxy/europeana/09403/o_3038,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1608,http://data.europeana.eu/proxy/europeana/09403/o_3039,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1609,http://data.europeana.eu/proxy/europeana/09403/o_3040,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1610,http://data.europeana.eu/proxy/europeana/09403/o_3109,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1611,http://data.europeana.eu/proxy/europeana/09403/o_3179,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1612,http://data.europeana.eu/proxy/europeana/09403/o_3212,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1613,http://data.europeana.eu/proxy/europeana/09403/o_3213,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1614,http://data.europeana.eu/proxy/europeana/09403/o_3214,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1615,http://data.europeana.eu/proxy/europeana/09403/o_3215,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1616,http://data.europeana.eu/proxy/europeana/09403/o_3216,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1617,http://data.europeana.eu/proxy/europeana/09403/o_3217,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1618,http://data.europeana.eu/proxy/europeana/09403/o_3218,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1619,http://data.europeana.eu/proxy/europeana/09403/o_3219,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1620,http://data.europeana.eu/proxy/europeana/09403/o_3221,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1621,http://data.europeana.eu/proxy/europeana/09403/o_3222,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1622,http://data.europeana.eu/proxy/europeana/09403/o_3223,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1623,http://data.europeana.eu/proxy/europeana/09403/o_3224,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1624,http://data.europeana.eu/proxy/europeana/09403/o_3225,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1625,http://data.europeana.eu/proxy/europeana/09403/o_3226,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1626,http://data.europeana.eu/proxy/europeana/09403/o_3227,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1627,http://data.europeana.eu/proxy/europeana/09403/o_3239,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1628,http://data.europeana.eu/proxy/europeana/09403/o_3240,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1629,http://data.europeana.eu/proxy/europeana/09403/o_3258,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1630,http://data.europeana.eu/proxy/europeana/09403/o_3273,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1631,http://data.europeana.eu/proxy/europeana/09403/o_3274,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1632,http://data.europeana.eu/proxy/europeana/09403/o_3276,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1633,http://data.europeana.eu/proxy/europeana/09403/o_3277,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1634,http://data.europeana.eu/proxy/europeana/09403/o_3279,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1635,http://data.europeana.eu/proxy/europeana/09403/o_3290,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1636,http://data.europeana.eu/proxy/europeana/09403/o_3291,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1637,http://data.europeana.eu/proxy/europeana/09403/o_3293,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1638,http://data.europeana.eu/proxy/europeana/09403/o_3335,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1639,http://data.europeana.eu/proxy/europeana/09403/o_3336,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1640,http://data.europeana.eu/proxy/europeana/09403/o_3337,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1641,http://data.europeana.eu/proxy/europeana/09403/o_3339,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1642,http://data.europeana.eu/proxy/europeana/09403/o_3340,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1643,http://data.europeana.eu/proxy/europeana/09403/o_3341,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1644,http://data.europeana.eu/proxy/europeana/09403/o_3342,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1645,http://data.europeana.eu/proxy/europeana/09403/o_3344,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1646,http://data.europeana.eu/proxy/europeana/09403/o_3347,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1647,http://data.europeana.eu/proxy/europeana/09403/o_3349,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1648,http://data.europeana.eu/proxy/europeana/09403/o_3350,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1649,http://data.europeana.eu/proxy/europeana/09403/o_3351,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1650,http://data.europeana.eu/proxy/europeana/09403/o_3352,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1651,http://data.europeana.eu/proxy/europeana/09403/o_3374,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1652,http://data.europeana.eu/proxy/europeana/09403/o_3375,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1653,http://data.europeana.eu/proxy/europeana/09403/o_3376,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1654,http://data.europeana.eu/proxy/europeana/09403/o_3377,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1655,http://data.europeana.eu/proxy/europeana/09403/o_3378,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1656,http://data.europeana.eu/proxy/europeana/09403/o_3379,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1657,http://data.europeana.eu/proxy/europeana/09403/o_3380,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1658,http://data.europeana.eu/proxy/europeana/09403/o_3381,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1659,http://data.europeana.eu/proxy/europeana/09403/o_3382,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1660,http://data.europeana.eu/proxy/europeana/09403/o_3383,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1661,http://data.europeana.eu/proxy/europeana/09403/o_3388,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1662,http://data.europeana.eu/proxy/europeana/09403/o_3389,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1663,http://data.europeana.eu/proxy/europeana/09403/o_3390,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1664,http://data.europeana.eu/proxy/europeana/09403/o_3391,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1665,http://data.europeana.eu/proxy/europeana/09403/o_3392,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1666,http://data.europeana.eu/proxy/europeana/09403/o_3393,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1667,http://data.europeana.eu/proxy/europeana/09403/o_3394,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1668,http://data.europeana.eu/proxy/europeana/09403/o_3395,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1669,http://data.europeana.eu/proxy/europeana/09403/o_3398,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1670,http://data.europeana.eu/proxy/europeana/09403/o_3399,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1671,http://data.europeana.eu/proxy/europeana/09403/o_3400,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1672,http://data.europeana.eu/proxy/europeana/09403/o_3401,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1673,http://data.europeana.eu/proxy/europeana/09403/o_3402,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1674,http://data.europeana.eu/proxy/europeana/09403/o_3403,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1675,http://data.europeana.eu/proxy/europeana/09403/o_3404,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1676,http://data.europeana.eu/proxy/europeana/09403/o_3406,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1677,http://data.europeana.eu/proxy/europeana/09403/o_3407,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1678,http://data.europeana.eu/proxy/europeana/09403/o_3408,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1679,http://data.europeana.eu/proxy/europeana/09403/o_3409,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1680,http://data.europeana.eu/proxy/europeana/09403/o_3410,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1681,http://data.europeana.eu/proxy/europeana/09403/o_3411,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1682,http://data.europeana.eu/proxy/europeana/09403/o_3415,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1683,http://data.europeana.eu/proxy/europeana/09403/o_3416,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1684,http://data.europeana.eu/proxy/europeana/09403/o_3417,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1685,http://data.europeana.eu/proxy/europeana/09403/o_3418,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1686,http://data.europeana.eu/proxy/europeana/09403/o_3419,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1687,http://data.europeana.eu/proxy/europeana/09403/o_3420,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1688,http://data.europeana.eu/proxy/europeana/09403/o_3422,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1689,http://data.europeana.eu/proxy/europeana/09403/o_3423,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1690,http://data.europeana.eu/proxy/europeana/09403/o_3525,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1691,http://data.europeana.eu/proxy/europeana/09403/o_3636,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1692,http://data.europeana.eu/proxy/europeana/09403/o_3645,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1693,http://data.europeana.eu/proxy/europeana/09403/o_3653,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1694,http://data.europeana.eu/proxy/europeana/09403/o_3727,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1695,http://data.europeana.eu/proxy/europeana/09403/o_3785,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1696,http://data.europeana.eu/proxy/europeana/09403/o_3870,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1697,http://data.europeana.eu/proxy/europeana/09403/o_3871,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1698,http://data.europeana.eu/proxy/europeana/09403/o_3894,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1699,http://data.europeana.eu/proxy/europeana/09403/o_4058,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1700,http://data.europeana.eu/proxy/europeana/09403/o_4060,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1701,http://data.europeana.eu/proxy/europeana/09403/o_4319,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1702,http://data.europeana.eu/proxy/europeana/09403/o_4320,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1703,http://data.europeana.eu/proxy/europeana/09403/o_4321,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1704,http://data.europeana.eu/proxy/europeana/09403/o_4322,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1705,http://data.europeana.eu/proxy/europeana/09403/o_4323,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1706,http://data.europeana.eu/proxy/europeana/09403/o_4324,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1707,http://data.europeana.eu/proxy/europeana/09403/o_4326,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1708,http://data.europeana.eu/proxy/europeana/09403/o_4329,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1709,http://data.europeana.eu/proxy/europeana/09403/o_4330,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1710,http://data.europeana.eu/proxy/europeana/09403/o_4331,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1711,http://data.europeana.eu/proxy/europeana/09403/o_4332,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1712,http://data.europeana.eu/proxy/europeana/09403/o_4334,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1713,http://data.europeana.eu/proxy/europeana/09403/o_4335,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1714,http://data.europeana.eu/proxy/europeana/09403/o_4491,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1715,http://data.europeana.eu/proxy/europeana/09403/o_4492,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1716,http://data.europeana.eu/proxy/europeana/09403/o_4494,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1717,http://data.europeana.eu/proxy/europeana/09403/o_4495,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1718,http://data.europeana.eu/proxy/europeana/09403/o_4496,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1719,http://data.europeana.eu/proxy/europeana/09403/o_4497,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1720,http://data.europeana.eu/proxy/europeana/09403/o_4498,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1721,http://data.europeana.eu/proxy/europeana/09403/o_4499,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1722,http://data.europeana.eu/proxy/europeana/09403/o_4500,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1723,http://data.europeana.eu/proxy/europeana/09403/o_4502,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1724,http://data.europeana.eu/proxy/europeana/09403/o_4503,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1725,http://data.europeana.eu/proxy/europeana/09403/o_4505,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1726,http://data.europeana.eu/proxy/europeana/09403/o_4506,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1727,http://data.europeana.eu/proxy/europeana/09403/o_4508,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1728,http://data.europeana.eu/proxy/europeana/09403/o_4509,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1729,http://data.europeana.eu/proxy/europeana/09403/o_4510,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1730,http://data.europeana.eu/proxy/europeana/09403/o_4511,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1731,http://data.europeana.eu/proxy/europeana/09403/o_4513,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1732,http://data.europeana.eu/proxy/europeana/09403/o_4514,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1733,http://data.europeana.eu/proxy/europeana/09403/o_4516,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1734,http://data.europeana.eu/proxy/europeana/09403/o_4517,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1735,http://data.europeana.eu/proxy/europeana/09403/o_4518,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1736,http://data.europeana.eu/proxy/europeana/09403/o_4519,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1737,http://data.europeana.eu/proxy/europeana/09403/o_4520,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1738,http://data.europeana.eu/proxy/europeana/09403/o_4521,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
1739,http://data.europeana.eu/proxy/europeana/09403/o_4526,http://dbpedia.org/resource/Karl_Rankl,http://wikidata.org/entity/Q2920145
