,Europeana_proxy,External_URI,Wikidata_URI
4769,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71733,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4770,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71734,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4771,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71735,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4772,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71736,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4773,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71737,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4774,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71738,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4775,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71739,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4776,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71740,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4777,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71741,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4778,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71742,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4779,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71743,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4780,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71744,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4781,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71745,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4782,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71746,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4783,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71747,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4784,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71748,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4785,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71749,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4786,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71750,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4787,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71751,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4788,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71752,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4789,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71753,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4790,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71754,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4791,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71755,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4792,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71756,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4793,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71757,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4794,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71758,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4795,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71759,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4796,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71760,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4797,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71761,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4798,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71762,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4799,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71763,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4800,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71764,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4801,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71765,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4802,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71766,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4803,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71767,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4804,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71768,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4805,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71769,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4806,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71770,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4807,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71771,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4808,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71772,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4809,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71773,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4810,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71774,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4811,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71775,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4812,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71776,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4813,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71777,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4814,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71778,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4815,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71779,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4816,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71780,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4817,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71781,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4818,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71782,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4819,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71783,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4820,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71784,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4821,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71785,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4822,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71786,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4823,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71787,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4824,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71788,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4825,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71789,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4826,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71790,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4827,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71791,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4828,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71792,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4829,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71793,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4830,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71794,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4831,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71795,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4832,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71796,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4833,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71797,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4834,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71798,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4835,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71799,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4836,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71800,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4837,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71801,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4838,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71802,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4839,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71803,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4840,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71804,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4841,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71805,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4842,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71806,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4843,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71807,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4844,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71808,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4845,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71809,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4846,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71810,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4847,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71811,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4848,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71812,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4849,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71813,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4850,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71814,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4851,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71815,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4852,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71816,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4853,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71817,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4854,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71818,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4855,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71819,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4856,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71820,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4857,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71821,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4858,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71822,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4859,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71823,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4860,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71824,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4861,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71825,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4862,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71826,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4863,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71827,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4864,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71828,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4865,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71829,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4866,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71830,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4867,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71831,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4868,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71832,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4869,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71833,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4870,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71834,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4871,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71835,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4872,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71836,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4873,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71837,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4874,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71838,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4875,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71839,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4876,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71840,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4877,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71841,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4878,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71842,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4879,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71843,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4880,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71844,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4881,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71845,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4882,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71846,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4883,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71847,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4884,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71848,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4885,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71849,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4886,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71850,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4887,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71851,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4888,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71852,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4889,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71853,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4890,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71854,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4891,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71855,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4892,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71856,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4893,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71857,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4894,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71858,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4895,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71859,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4896,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71860,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4897,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71861,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4898,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71862,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4899,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71863,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4900,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71864,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4901,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71865,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4902,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71866,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4903,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71867,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4904,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71868,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4905,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71869,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4906,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71870,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4907,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71871,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4908,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71872,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4909,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71873,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4910,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71874,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4911,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71875,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4912,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71876,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4913,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71877,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4914,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71878,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4915,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71879,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4916,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71880,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4917,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71881,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4918,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71882,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4919,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71883,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4920,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71884,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4921,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71885,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4922,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71886,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4923,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71887,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4924,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71888,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4925,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71889,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4926,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71890,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4927,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71891,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
4928,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_71892,http://dbpedia.org/resource/Francesco_Negri_(photographer),http://wikidata.org/entity/Q3081037
