,Europeana_proxy,External_URI,Wikidata_URI
5023,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css98_0038,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5024,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css98_0039,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5025,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css98_0040,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5026,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css98_0041,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5027,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css98_0042,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5028,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css98_0043,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5029,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css98_0044,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5030,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css98_0045,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5031,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css98_0046,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5032,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css98_0047,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5033,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css98_0048,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5034,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0001,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5035,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0002,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5036,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0003,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5037,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0004,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5038,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0005,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5039,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0006,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5040,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0007,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5041,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0008,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5042,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0009,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5043,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0010,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5044,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0011,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5045,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0012,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5046,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0013,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5047,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0014,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5048,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0015,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5049,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0016,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5050,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0017,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5051,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0018,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5052,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0019,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5053,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0020,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5054,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0021,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5055,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0022,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5056,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0023,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5057,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0024,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5058,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0025,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5059,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0026,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5060,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0027,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5061,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0028,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5062,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0029,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5063,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0030,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5064,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0031,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5065,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0032,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5066,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0033,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5067,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0034,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5068,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0035,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5069,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0036,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5070,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0037,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5071,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0038,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5072,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0039,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5073,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0040,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5074,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0041,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5075,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0042,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5076,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0043,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5077,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0044,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5078,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0045,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5079,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0046,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5080,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0047,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5081,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0048,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5082,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0049,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5083,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0050,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5084,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0051,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5085,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_css99_0052,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5086,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_001,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5087,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_002,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5088,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_003,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5089,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_004,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5090,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_005,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5091,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_006,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5092,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_007,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5093,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_008,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5094,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_009,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5095,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_010,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5096,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_011,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5097,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_012,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5098,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_013,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5099,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_014,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5100,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_015,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5101,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_016,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5102,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_017,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5103,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_018,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5104,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_019,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5105,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_020,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5106,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_021,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5107,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_022,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5108,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_023,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5109,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_024,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5110,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_025,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5111,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_026,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5112,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_027,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5113,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_028,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5114,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_029,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5115,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_030,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5116,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_031,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5117,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_032,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5118,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_033,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5119,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_034,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5120,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_035,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5121,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_036,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5122,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_037,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5123,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_038,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5124,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_039,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5125,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_040,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5126,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_041,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5127,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_042,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5128,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_043,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5129,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_044,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5130,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw06_045,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5131,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_001,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5132,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_002,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5133,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_003,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5134,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_004,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5135,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_005,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5136,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_006,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5137,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_007,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5138,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_008,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5139,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_009,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5140,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_010,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5141,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_011,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5142,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_012,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5143,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_013,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5144,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_014,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5145,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_015,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5146,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_016,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5147,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_017,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5148,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_018,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5149,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_019,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5150,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_020,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5151,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_021,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5152,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_022,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5153,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_023,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5154,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_024,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5155,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_025,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5156,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_026,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5157,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_027,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5158,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_028,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5159,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_029,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5160,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_030,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5161,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_031,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5162,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_032,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5163,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_033,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5164,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_034,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5165,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_035,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5166,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_036,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5167,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_037,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5168,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_038,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5169,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw08_039,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5170,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_006,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5171,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_014,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5172,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_027,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5173,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_040,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5174,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_062,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5175,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_075,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5176,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_092,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5177,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_108,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5178,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_125,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5179,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_144,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5180,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_156,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5181,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_171,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5182,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_188,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5183,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_203,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5184,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_217,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5185,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_231,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5186,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_248,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5187,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_261,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
5188,http://data.europeana.eu/proxy/europeana/2048212/emanuel_ungaro_maw09_279,http://dbpedia.org/resource/Emanuel_Ungaro,http://wikidata.org/entity/Q529203
