,Europeana_proxy,External_URI,Wikidata_URI
2157,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061048,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2158,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061049,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2159,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061050,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2160,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061051,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2161,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061052,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2162,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061053,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2163,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061055,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2164,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061057,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2165,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061058,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2166,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061059,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2167,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061060,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2168,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061061,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2169,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061062,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2170,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061063,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2171,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061064,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2172,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061066,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2173,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061067,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2174,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061068,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2175,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061070,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2176,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061071,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2177,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061072,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2178,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061142,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2179,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061147,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2180,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061149,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2181,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061150,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2182,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061153,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2183,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061155,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2184,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061158,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2185,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061160,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2186,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061162,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2187,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061163,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2188,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061165,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2189,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061166,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2190,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061168,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2191,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061170,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2192,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061171,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2193,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061173,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2194,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061175,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2195,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061177,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2196,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061185,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2197,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061198,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2198,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061202,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2199,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061204,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2200,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061206,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2201,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061211,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2202,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061212,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2203,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061213,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2204,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061215,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2205,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061217,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2206,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061219,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2207,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061222,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2208,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061225,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2209,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061233,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2210,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061234,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2211,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061235,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2212,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061237,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2213,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061259,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2214,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061261,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2215,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061264,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2216,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061266,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2217,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061269,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2218,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061274,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2219,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061277,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2220,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061279,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2221,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061280,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2222,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061282,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2223,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061284,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2224,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061288,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2225,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061291,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2226,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061293,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2227,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061295,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2228,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061299,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2229,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061305,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2230,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061306,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2231,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061309,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2232,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061333,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2233,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061334,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2234,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061336,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2235,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061344,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2236,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061348,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2237,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061350,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2238,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061351,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2239,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061352,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2240,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061359,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2241,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061360,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2242,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061361,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2243,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061362,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2244,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061363,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2245,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061364,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2246,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061365,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2247,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061366,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2248,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061367,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2249,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061368,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2250,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061369,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2251,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061370,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2252,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061371,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2253,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061461,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2254,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061462,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2255,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061463,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2256,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061464,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2257,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061465,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2258,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061466,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2259,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061468,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2260,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061469,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2261,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061471,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2262,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061472,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2263,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061474,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2264,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061475,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2265,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061476,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2266,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061477,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2267,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061478,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2268,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061479,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2269,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061480,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2270,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061481,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2271,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061482,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2272,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061483,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2273,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061484,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2274,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061486,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2275,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061487,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2276,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061488,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2277,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061526,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2278,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061571,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2279,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061572,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2280,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061573,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2281,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061574,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2282,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061575,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2283,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061576,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2284,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061577,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2285,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061578,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2286,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061579,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2287,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061580,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2288,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061581,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2289,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061582,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2290,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061583,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2291,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061584,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2292,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061585,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2293,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061586,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2294,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061587,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2295,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061588,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2296,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061589,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2297,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061590,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2298,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061591,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2299,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061592,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2300,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061593,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2301,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061594,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2302,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061595,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2303,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061596,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2304,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061597,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2305,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061598,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2306,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061599,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2307,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061600,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2308,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061601,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2309,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061602,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2310,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061603,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2311,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061604,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2312,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061605,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2313,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061606,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2314,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061607,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2315,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061608,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2316,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061609,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2317,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061610,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
2318,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_10003061611,http://dbpedia.org/resource/Stella_(singer),http://wikidata.org/entity/Q7607036
