,Europeana_proxy,External_URI,Wikidata_URI
3008,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149379372,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3009,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607565,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3010,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609651,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3011,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148257256,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3012,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148257257,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3013,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148257282,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3014,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259654,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3015,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148259667,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3016,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148260566,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3017,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148261998,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3018,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262019,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3019,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262020,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3020,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262022,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3021,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262026,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3022,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262028,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3023,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262833,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3024,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262834,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3025,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262844,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3026,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148262847,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3027,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264243,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3028,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264276,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3029,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148264278,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3030,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148265178,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3031,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148265179,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3032,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266615,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3033,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266629,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3034,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148266642,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3035,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267521,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3036,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267528,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3037,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267529,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3038,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267541,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3039,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148267546,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3040,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268919,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3041,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268929,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3042,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268931,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3043,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148268939,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3044,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148269819,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3045,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148269827,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3046,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148269829,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3047,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148269841,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3048,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271240,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3049,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271241,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3050,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271304,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3051,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271318,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3052,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148271337,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3053,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148272137,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3054,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148272142,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3055,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148272147,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3056,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148272148,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3057,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148272152,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3058,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273578,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3059,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273579,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3060,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273651,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3061,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000148273665,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3062,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174118,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3063,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176598,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3064,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185230,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3065,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185231,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3066,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185233,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3067,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185235,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3068,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185278,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3069,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185802,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3070,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185880,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3071,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185883,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3072,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185884,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3073,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185885,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3074,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185886,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3075,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185890,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3076,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100185904,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3077,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100186032,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3078,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100190737,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3079,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136352361,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3080,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361632,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3081,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361633,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3082,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361634,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3083,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361635,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3084,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136361691,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3085,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195652,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3086,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195728,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3087,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000149329603,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3088,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_2000088464062,http://dbpedia.org/resource/Albrecht_Dürer,http://wikidata.org/entity/Q5580
3089,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000031542,http://dbpedia.org/resource/Albrecht_Mayer,http://wikidata.org/entity/Q64117
3090,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011026,http://dbpedia.org/resource/Albrecht_Mayer,http://wikidata.org/entity/Q64117
3091,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011027,http://dbpedia.org/resource/Albrecht_Mayer,http://wikidata.org/entity/Q64117
3092,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011028,http://dbpedia.org/resource/Albrecht_Mayer,http://wikidata.org/entity/Q64117
3093,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011029,http://dbpedia.org/resource/Albrecht_Mayer,http://wikidata.org/entity/Q64117
3094,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011030,http://dbpedia.org/resource/Albrecht_Mayer,http://wikidata.org/entity/Q64117
3095,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011309,http://dbpedia.org/resource/Albrecht_Mayer,http://wikidata.org/entity/Q64117
3096,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011310,http://dbpedia.org/resource/Albrecht_Mayer,http://wikidata.org/entity/Q64117
3097,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125974528,http://dbpedia.org/resource/Albrecht_Wellmer,http://wikidata.org/entity/Q72055
3098,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125975260,http://dbpedia.org/resource/Albrecht_Wellmer,http://wikidata.org/entity/Q72055
3099,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125954166,http://dbpedia.org/resource/Albrecht_Wellmer,http://wikidata.org/entity/Q72055
3100,http://data.europeana.eu/proxy/europeana/2048222/1038,http://dbpedia.org/resource/Albuquerque_Mendes,http://wikidata.org/entity/Q9594786
3101,http://data.europeana.eu/proxy/europeana/04101/1DB100AC662A440472AF1EF8727DF05AE603E657,http://dbpedia.org/resource/Albéric_Collin,http://wikidata.org/entity/Q253598
3102,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094703137,http://dbpedia.org/resource/Albéric_Magnard,http://wikidata.org/entity/Q982192
3103,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905627,http://dbpedia.org/resource/Albéric_Magnard,http://wikidata.org/entity/Q982192
3104,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051622485,http://dbpedia.org/resource/Albéric_Magnard,http://wikidata.org/entity/Q982192
3105,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002339,http://dbpedia.org/resource/Albéric_Magnard,http://wikidata.org/entity/Q982192
3106,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136002344,http://dbpedia.org/resource/Albéric_Magnard,http://wikidata.org/entity/Q982192
3107,http://data.europeana.eu/proxy/europeana/2059505/data_foodanddrink_ADA_F_004101_0000,http://dbpedia.org/resource/Alceste_Campriani,http://wikidata.org/entity/Q16029163
3108,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_3262,http://dbpedia.org/resource/Alcides_Lanza,http://wikidata.org/entity/Q4713090
3109,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006536000400,http://dbpedia.org/resource/Alcione_Nazareth,http://wikidata.org/entity/Q438512
3110,http://data.europeana.eu/proxy/europeana/2048401/item_YWXDYHL3JPEKZVZEDZ2DRFN4UGKOMTGF,http://dbpedia.org/resource/Alda_Noni,http://wikidata.org/entity/Q460397
3111,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519000000,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3112,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519000100,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3113,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519000200,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3114,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519000300,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3115,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519000400,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3116,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519000500,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3117,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519000600,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3118,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519000700,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3119,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519000800,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3120,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519000900,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3121,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519001000,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3122,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519001100,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3123,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519001200,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3124,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519001300,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3125,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519001400,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3126,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519001500,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3127,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519001600,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3128,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519001700,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3129,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000006519001800,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898136,http://dbpedia.org/resource/Aldemaro_Romero,http://wikidata.org/entity/Q1992348
3131,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0139752,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3132,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0280237,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3133,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0277688,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3134,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0446014,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3135,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10327118,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3136,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10331723,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3137,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10346968,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3138,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10365544,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3139,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10396965,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3140,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0071981,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3141,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0062248,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3142,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00351366,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3143,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00571980,http://dbpedia.org/resource/Aldo_Busi,http://wikidata.org/entity/Q368206
3144,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0267086,http://dbpedia.org/resource/Aldo_Capitini,http://wikidata.org/entity/Q517837
3145,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0289597,http://dbpedia.org/resource/Aldo_Capitini,http://wikidata.org/entity/Q517837
3146,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RMG0015426,http://dbpedia.org/resource/Aldo_Capitini,http://wikidata.org/entity/Q517837
3147,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0032518,http://dbpedia.org/resource/Aldo_Capitini,http://wikidata.org/entity/Q517837
3148,http://data.europeana.eu/proxy/europeana/2058606/object_FRS_19057241,http://dbpedia.org/resource/Aldo_Capitini,http://wikidata.org/entity/Q517837
3149,http://data.europeana.eu/proxy/europeana/2048088/RM0255_DIG_4861,http://dbpedia.org/resource/Aldo_Carpi,http://wikidata.org/entity/Q782152
3150,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0041668,http://dbpedia.org/resource/Aldo_Carpi,http://wikidata.org/entity/Q782152
3151,http://data.europeana.eu/proxy/europeana/9200198/BibliographicResource_3000052891018_source,http://dbpedia.org/resource/Aldo_Carpi,http://wikidata.org/entity/Q782152
3152,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902400,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3153,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902475,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3154,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755526,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3155,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901982,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3156,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943506,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3157,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944128,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3158,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944196,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3159,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944218,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3160,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899977,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3161,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160956,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3162,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161024,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3163,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161073,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3164,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224278,http://dbpedia.org/resource/Aldo_Ciccolini,http://wikidata.org/entity/Q2185247
3165,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000090847000300,http://dbpedia.org/resource/Aldo_Clementi,http://wikidata.org/entity/Q553059
3166,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000014280000000,http://dbpedia.org/resource/Aldo_Ferraresi,http://wikidata.org/entity/Q4713882
3167,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_manoscrittomoderno_ARC211130_BNCR_DAN03099_001,http://dbpedia.org/resource/Aldo_Finzi_(composer),http://wikidata.org/entity/Q1154197
