,Europeana_proxy,External_URI,Wikidata_URI
2327,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476125,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2328,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477083,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2329,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478200,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2330,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899707,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2331,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161514,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2332,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160426,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2333,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897497,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2334,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897556,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2335,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897563,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2336,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897573,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2337,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897595,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2338,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897599,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2339,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897602,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2340,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897629,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2341,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897786,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2342,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898178,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2343,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905906,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2344,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906037,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2345,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906238,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2346,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101217,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2347,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385327,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900945,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901001,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158662,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490367,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223743,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228208,http://dbpedia.org/resource/Thelonious_Monk,http://wikidata.org/entity/Q109612
2354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116160113,http://dbpedia.org/resource/Theo_Adam,http://wikidata.org/entity/Q64414
2355,http://data.europeana.eu/proxy/europeana/15511/3531_10299,http://dbpedia.org/resource/Theo_Jansen,http://wikidata.org/entity/Q540764
2356,http://data.europeana.eu/proxy/europeana/15511/3531_109953,http://dbpedia.org/resource/Theo_Jansen,http://wikidata.org/entity/Q540764
2357,http://data.europeana.eu/proxy/europeana/00903/1008843,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2358,http://data.europeana.eu/proxy/europeana/00903/1008844,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2359,http://data.europeana.eu/proxy/europeana/2048401/item_2IQOMK3G6XNOIXRKMO5H2W2LT7P4SEJM,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468286,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476133,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899508,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905974,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906461,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906525,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382848,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238768,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463848,http://dbpedia.org/resource/Theo_Mackeben,http://wikidata.org/entity/Q71532
2369,http://data.europeana.eu/proxy/europeana/2048431/item_2HNX7FPC3M6T3HXSO2CPNG3OP2OHQAUN,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2370,http://data.europeana.eu/proxy/europeana/2048431/item_46AC5ECZQMVUUJOH3OB7L3MK3TL2CY2C,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2371,http://data.europeana.eu/proxy/europeana/2048431/item_4ECNB5EXLZY76I6ZHKIDM7L5GPM2R6K3,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2372,http://data.europeana.eu/proxy/europeana/2048431/item_4JKEMXXOHGQIBJ5JDOMUES5HSTBEODF6,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2373,http://data.europeana.eu/proxy/europeana/2048431/item_4SDEH3G2CK7CBPEAQA3JX4P5XXCZC5MS,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2374,http://data.europeana.eu/proxy/europeana/2048431/item_6MASOYTE3H5LFWYYPWLLVHO4HZIN4MUB,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2375,http://data.europeana.eu/proxy/europeana/2048431/item_AEUD45WTFLUZEBSN3R6G2EQ6WKHZTK2T,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2376,http://data.europeana.eu/proxy/europeana/2048431/item_ASN3LYULPQLMEYUVHV52YOAVVFDFXX5Y,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2377,http://data.europeana.eu/proxy/europeana/2048431/item_AXUGSXL4HNLKOMP5LKHUS3I3OMKMSPOD,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2378,http://data.europeana.eu/proxy/europeana/2048431/item_CSFVELQEE3AEYWF5UYQJMVVP7JKUKJ4S,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2379,http://data.europeana.eu/proxy/europeana/2048431/item_G3KIGYYXVWQT7BEIU6LPGFU73ZL4QABU,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2380,http://data.europeana.eu/proxy/europeana/2048431/item_GXGNNAV4OFRLNAOIYRNXNOZZIFVYDSTD,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2381,http://data.europeana.eu/proxy/europeana/2048431/item_IFLE7TKXPRDTZFNRI5Q7S7POCIS3ZSEF,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2382,http://data.europeana.eu/proxy/europeana/2048431/item_JNUNLXKUDIOCCV3BDXNQJYORM4LZIBY3,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2383,http://data.europeana.eu/proxy/europeana/2048431/item_KKTXWSJNGKGJVJB77NYRAIILYWMD4KPX,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2384,http://data.europeana.eu/proxy/europeana/2048431/item_KMEN7KLA7ZOGUUMWVBQTSPQHDZOQNPBG,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2385,http://data.europeana.eu/proxy/europeana/2048431/item_KZCSGRBEOKBPWDNPM6R4GRBQ43NWKNW7,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2386,http://data.europeana.eu/proxy/europeana/2048431/item_OMTF6WBKCOZ7MJH2SX6QDG53BSB3K3VS,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2387,http://data.europeana.eu/proxy/europeana/2048431/item_R3FDFAG3XDVQEB5GJRYXLRAV7WI7RSQ6,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2388,http://data.europeana.eu/proxy/europeana/2048431/item_RFN5PCMBAY36A4GTVE2YNL4OY2R3QQTZ,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2389,http://data.europeana.eu/proxy/europeana/2048431/item_RJD7F5X2IQIQDA42NB5YJLGT5G3PO57O,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2390,http://data.europeana.eu/proxy/europeana/2048431/item_RQKF4FPVJGTONSIWDSF3V7SVC77NX2H4,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2391,http://data.europeana.eu/proxy/europeana/2048431/item_ULUW6TPIF3FK4XOBSLMZSTE33FRUMJWW,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2392,http://data.europeana.eu/proxy/europeana/2048431/item_V6CVWO5MKU3R2KUWGQ7MW6ZUJBP6KGNM,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2393,http://data.europeana.eu/proxy/europeana/2048431/item_VBYOPLWGRA3ODALH6KRMN5EWSXZGI4SM,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2394,http://data.europeana.eu/proxy/europeana/2048431/item_X3CGZXPN5I3NDR362X7MXDBRGABXUQ76,http://dbpedia.org/resource/Theo_van_Doesburg,http://wikidata.org/entity/Q160422
2395,http://data.europeana.eu/proxy/europeana/09102/_GNM_842972,http://dbpedia.org/resource/Theobald_Boehm,http://wikidata.org/entity/Q71003
2396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224232,http://dbpedia.org/resource/Theobald_Boehm,http://wikidata.org/entity/Q71003
2397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224237,http://dbpedia.org/resource/Theobald_Boehm,http://wikidata.org/entity/Q71003
2398,http://data.europeana.eu/proxy/europeana/2020903/KMS5042,http://dbpedia.org/resource/Theobald_Stein,http://wikidata.org/entity/Q3364949
2399,http://data.europeana.eu/proxy/europeana/2020903/KMS5246,http://dbpedia.org/resource/Theobald_Stein,http://wikidata.org/entity/Q3364949
2400,http://data.europeana.eu/proxy/europeana/2020903/KMS5299,http://dbpedia.org/resource/Theobald_Stein,http://wikidata.org/entity/Q3364949
2401,http://data.europeana.eu/proxy/europeana/2020903/KMS5336,http://dbpedia.org/resource/Theobald_Stein,http://wikidata.org/entity/Q3364949
2402,http://data.europeana.eu/proxy/europeana/2020903/KMS5350,http://dbpedia.org/resource/Theobald_Stein,http://wikidata.org/entity/Q3364949
2403,http://data.europeana.eu/proxy/europeana/2020903/KMS5351,http://dbpedia.org/resource/Theobald_Stein,http://wikidata.org/entity/Q3364949
2404,http://data.europeana.eu/proxy/europeana/2020903/KMS5881,http://dbpedia.org/resource/Theobald_Stein,http://wikidata.org/entity/Q3364949
2405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022694019,http://dbpedia.org/resource/Theobaldo_di_Gatti,http://wikidata.org/entity/Q16210325
2406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022694555,http://dbpedia.org/resource/Theobaldo_di_Gatti,http://wikidata.org/entity/Q16210325
2407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051892539,http://dbpedia.org/resource/Theobaldo_di_Gatti,http://wikidata.org/entity/Q16210325
2408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081558247,http://dbpedia.org/resource/Theobaldo_di_Gatti,http://wikidata.org/entity/Q16210325
2409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081590188,http://dbpedia.org/resource/Theobaldo_di_Gatti,http://wikidata.org/entity/Q16210325
2410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340403,http://dbpedia.org/resource/Theobaldo_di_Gatti,http://wikidata.org/entity/Q16210325
2411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135500312,http://dbpedia.org/resource/Theobaldo_di_Gatti,http://wikidata.org/entity/Q16210325
2412,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135672719,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2413,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135680699,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2414,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135684805,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2415,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135694326,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2416,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135695509,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2417,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700311,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2418,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135700324,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2419,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135701421,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2420,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135703493,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2421,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135705906,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2422,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135584660,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2423,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135603209,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2424,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135618925,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2425,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135620786,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2426,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135625473,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2427,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135643134,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2428,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135656191,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2429,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135662189,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2430,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135722229,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2431,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135724520,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2432,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728705,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2433,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733106,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2434,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733110,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2435,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135735451,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2436,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135737321,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2437,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_90648,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2438,http://data.europeana.eu/proxy/europeana/2022701/oai_www_bivizar_es_1878,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2439,http://data.europeana.eu/proxy/europeana/2022701/oai_www_bivizar_es_1885,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2440,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_125145,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2441,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_noumas_article_view_14871,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2442,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_noumas_article_view_15807,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2443,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_89407_81695,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2444,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_xrysallis_article_view_2413,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2445,http://data.europeana.eu/proxy/europeana/2048052/kosmopolis_index_php_xrysallis_article_view_2707,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2446,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE023761,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2447,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE014223,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2448,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E046343,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2449,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_VIAE001129,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2450,http://data.europeana.eu/proxy/europeana/2048052/index_php_mpouketo_article_view_119314_110961,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2451,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Cadi_II_TO0E010625,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2452,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10317854,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2453,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE011478,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2454,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE020373,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2455,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE022333_1,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2456,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE022333_2,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2457,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE010229,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2458,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE010492,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2459,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0482086,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2460,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_18671216,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2461,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095425245,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2462,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095384298,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2463,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095399217,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2464,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095400336,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2465,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095342737,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2466,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095344983,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2467,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095381942,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2468,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095454333,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2469,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095462686,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2470,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536072,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2471,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113544167,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2472,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113544380,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2473,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113548982,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2474,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095360745,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2475,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123604693,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2476,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605154,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2477,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605547,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2478,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605596,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2479,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612968,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2480,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612997,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2481,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123614202,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2482,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618010,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2483,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618948,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2484,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123619512,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2485,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123620661,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2486,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149223982,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2487,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149236074,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2488,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149246922,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2489,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149249298,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
2490,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149250117,http://dbpedia.org/resource/Theocritus,http://wikidata.org/entity/Q219484
