,Europeana_proxy,External_URI,Wikidata_URI
362,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598311,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
363,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598369,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
364,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598388,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
365,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598528,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
366,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598539,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
367,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598567,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
368,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598569,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
369,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598603,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
370,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598648,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
371,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598659,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
372,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598676,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
373,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598711,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
374,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598713,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
375,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598723,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
376,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598749,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
377,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598765,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
378,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598802,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
379,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598806,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
380,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598848,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
381,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598888,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
382,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598912,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
383,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598936,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
384,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598981,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
385,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599008,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
386,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599034,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
387,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599062,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
388,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123599230,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
389,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054912760,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
390,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054913831,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
391,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054914461,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184065,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185771,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185803,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185807,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185861,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185913,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185955,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185965,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186033,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055186148,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605831,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
403,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666038,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054910803,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054949678,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
406,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055060392,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055060462,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055250353,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022696270,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022696383,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
411,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022696437,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
412,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054842233,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
413,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847532,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
414,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848628,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
415,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760884,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
416,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760885,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
417,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760898,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
418,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760908,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760944,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760954,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760961,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760962,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055760965,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055761468,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054835002,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054835957,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054838057,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054838548,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054838815,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054840065,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054840915,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054840985,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054841068,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054843796,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054848970,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054849099,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054851317,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054852996,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054853529,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054854762,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855166,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054857351,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054858957,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054903658,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054903680,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054903681,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954272,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054954540,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054955093,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181104,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181156,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181908,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055181999,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184488,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055184547,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185601,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055185620,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055206432,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055206436,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054834759,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054874855,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054874966,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054876525,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054882231,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
465,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055421971,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
466,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054945256,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
467,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054948773,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
468,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054956222,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
469,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055560213,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
470,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081566040,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
471,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054860703,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
472,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054860856,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
473,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054861189,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
474,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862969,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
475,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054863690,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
476,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054865176,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
477,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054866878,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
478,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054867565,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
479,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054870641,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
480,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054883492,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
481,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054919279,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
482,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054928329,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
483,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054932266,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
484,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054937582,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
485,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054937701,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
486,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054938333,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
487,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066837,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
488,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022755604,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
489,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022756824,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
490,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022756839,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
491,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054889391,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
492,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055040700,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
493,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055707159,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
494,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081551798,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
495,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081555783,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
496,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081556697,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
497,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081600187,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
498,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081600203,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
499,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727042,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
500,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022727392,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
501,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000059525134,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
502,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055464003,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
503,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087973467,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
504,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022709357,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162584,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004492,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004501,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004506,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004511,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004519,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004523,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004525,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004537,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004556,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004560,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056004571,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056005987,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134400168,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134403738,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004845796,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134091212,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135991922,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149377627,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
524,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608642,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
525,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608812,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
526,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147608924,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
527,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609028,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
528,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609636,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
529,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147609973,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
530,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157884,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
531,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159662,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
532,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159669,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
533,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148094736,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
534,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126256955,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
535,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126272612,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
536,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261467,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
537,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261541,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
538,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126261546,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
539,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126257402,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
540,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126257434,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
541,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126257504,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
542,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126257697,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
543,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126257937,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
544,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126257939,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
545,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126258168,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
546,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126258780,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
547,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126258811,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
548,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126266154,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
549,http://data.europeana.eu/proxy/europeana/9200397/BibliographicResource_3000126278971,http://dbpedia.org/resource/Ovid,http://wikidata.org/entity/Q7198
