,Europeana_proxy,External_URI,Wikidata_URI
1427,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10110181,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1428,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335267,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1429,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335387,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1430,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335388,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1431,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10091552,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1432,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10094376,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1433,http://data.europeana.eu/proxy/europeana/2048089/KI_15236_2,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1434,http://data.europeana.eu/proxy/europeana/2048410/item_25PWCB6ZLE2MWXDCVO23LKNLNK4675F4,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1435,http://data.europeana.eu/proxy/europeana/2048417/item_GAOVT5YLE5VCI2FGEISUA5XPGPJKIET2,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1436,http://data.europeana.eu/proxy/europeana/2048418/item_GAOVT5YLE5VCI2FGEISUA5XPGPJKIET2,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1437,http://data.europeana.eu/proxy/europeana/2048415/item_WVU24NV6CONA4KJLOWPQD3SSJ7N4XKY4,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1438,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_310,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1439,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_311,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1440,http://data.europeana.eu/proxy/europeana/92034/GVNRC_FHM01_OS_I_312,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1441,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126080787,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1442,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126080789,http://dbpedia.org/resource/Jan_van_Scorel,http://wikidata.org/entity/Q282708
1443,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716350_1_126_327,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1444,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716350_1_126_328,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1445,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716351_1_126_329,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1446,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716352_1_126_330,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1447,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716352_1_126_331,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1448,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716353_1_126_332,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1449,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716354_1_126_333,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1450,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716355_1_126_334,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1451,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716356_1_126_335,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1452,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716357_1_126_336,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1453,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716358_1_126_337,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1454,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716359_1_126_338,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1455,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716360_1_126_340,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1456,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716361_1_126_339,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1457,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716350_196_172,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1458,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716350_196_180,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1459,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716350_196_181,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1460,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716351_196_168,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1461,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716352_196_166,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1462,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716352_196_171,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1463,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716352_196_179,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1464,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716354_196_177,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1465,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716354_196_178,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1466,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716355_196_173,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1467,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716356_196_174,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1468,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716357_196_167,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1469,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716358_196_175,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1470,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716359_196_176,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1471,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716360_196_170,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1472,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20716361_196_169,http://dbpedia.org/resource/Jan_van_Wavere,http://wikidata.org/entity/Q1682445
1473,http://data.europeana.eu/proxy/europeana/04101/8BD1CCFDAEF350AD4ADAF43378B7CEBFA0D14CE7,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1474,http://data.europeana.eu/proxy/europeana/15508/10040,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1475,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18558,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1476,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35627,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1477,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35628,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1478,http://data.europeana.eu/proxy/europeana/2021650/memorix_cfc91c47_b8ac_cf08_73d5_7b24960974ee,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1479,http://data.europeana.eu/proxy/europeana/2021650/memorix_e89eebb4_9718_17b0_6982_783349f8c801,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1480,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19343,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1481,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_17565,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1482,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0567,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1483,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0820,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1484,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056116090,http://dbpedia.org/resource/Jan_van_de_Cappelle,http://wikidata.org/entity/Q759804
1485,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00010112_79_239,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1486,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67093422,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1487,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67101026,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1488,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_26C22B74_CAAF_45C5_88F7_4F274EAF4D1B,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1489,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D04DC74B_3BF2_4FA6_99A6_6C0E184AD390,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1490,http://data.europeana.eu/proxy/europeana/2021663/memorix_907422ab_27ba_d283_282e_1c0b4d0f6359,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1491,http://data.europeana.eu/proxy/europeana/2048411/item_3FMGN5RXADZWJC2SXJSJ62BVBAYHS2R5,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1492,http://data.europeana.eu/proxy/europeana/2048411/item_534VE5LE7QZHJAQDA4QALGV22Z4HEPID,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1493,http://data.europeana.eu/proxy/europeana/2048417/item_FCLVK45Q73E3AXZV4BMBOL2SZMTUUJGN,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1494,http://data.europeana.eu/proxy/europeana/2048409/item_J7AEDCT5POP4CYYR3WJ5J43AHFPTBA3U,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1495,http://data.europeana.eu/proxy/europeana/2048418/item_DVUPI4TDH34FESSID5OL4BBBMKG63RDJ,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1496,http://data.europeana.eu/proxy/europeana/2048418/item_FCLVK45Q73E3AXZV4BMBOL2SZMTUUJGN,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1497,http://data.europeana.eu/proxy/europeana/2048413/item_4SGLSAGXVA2I6EYYH7E5MJHTMNPADCQ5,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1498,http://data.europeana.eu/proxy/europeana/2048413/item_5GXTEQEGK4UK7LDHYHMWCWATTCU46OHK,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1499,http://data.europeana.eu/proxy/europeana/2048413/item_6HTSO6S4LNI7IO4LFSFX6K7MZLH4RMVL,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1500,http://data.europeana.eu/proxy/europeana/2048413/item_7C2LVKVEWLISKKA3ZLMCIOWIGG5WZYZQ,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1501,http://data.europeana.eu/proxy/europeana/2048416/item_X4RKCGOQTOD2FCYCDWPONAQK3JS3OTJP,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1502,http://data.europeana.eu/proxy/europeana/2048416/item_YAUWQMU6V7U6OGXTSSUOPO3HFEFLF6KB,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1503,http://data.europeana.eu/proxy/europeana/2048417/item_DVUPI4TDH34FESSID5OL4BBBMKG63RDJ,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1504,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N375,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1505,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P322N376,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1506,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1908_P_14,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1507,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_PK_1908_P_15,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1508,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N286,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1509,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P333N346,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1510,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335N160,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1511,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN274,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1512,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P335XN549,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1513,http://data.europeana.eu/proxy/europeana/92065/BibliographicResource_1000056108023,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1514,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P324N181,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1515,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P326N156,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1516,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_002,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1517,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_004,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1518,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_005,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1519,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_006,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1520,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_009,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1521,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_012,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1522,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_015,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1523,http://data.europeana.eu/proxy/europeana/92034/GVNRC_LEMU01_00112029_016,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1524,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N033,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1525,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N090,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1526,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N168,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1527,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N186,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1528,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N187,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1529,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N197,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1530,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N199,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1531,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N323,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1532,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P328N333,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1533,http://data.europeana.eu/proxy/europeana/92034/GVNRC_UBL01_P329N160,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1534,http://data.europeana.eu/proxy/europeana/92034/GVNRC_VUMCC01_UBVU001_1_ACR_001,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1535,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126139090,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1536,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126197368,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1537,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126197371,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1538,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126197511,http://dbpedia.org/resource/Jan_van_de_Velde,http://wikidata.org/entity/Q473684
1539,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00011318_1_017_348,http://dbpedia.org/resource/Jan_van_de_Venne,http://wikidata.org/entity/Q2200276
1540,http://data.europeana.eu/proxy/europeana/15502/GG_2520,http://dbpedia.org/resource/Jan_van_de_Venne,http://wikidata.org/entity/Q2200276
1541,http://data.europeana.eu/proxy/europeana/15502/GG_772,http://dbpedia.org/resource/Jan_van_de_Venne,http://wikidata.org/entity/Q2200276
1542,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10029328,http://dbpedia.org/resource/Jan_van_de_Venne,http://wikidata.org/entity/Q2200276
1543,http://data.europeana.eu/proxy/europeana/15502/GG_1748,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1544,http://data.europeana.eu/proxy/europeana/15502/GG_412,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1545,http://data.europeana.eu/proxy/europeana/15502/GG_545,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1546,http://data.europeana.eu/proxy/europeana/15502/GG_551,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1547,http://data.europeana.eu/proxy/europeana/15502/GG_7989,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1548,http://data.europeana.eu/proxy/europeana/15502/GG_7990,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1549,http://data.europeana.eu/proxy/europeana/15502/GG_8313,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1550,http://data.europeana.eu/proxy/europeana/15502/GG_9588,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1551,http://data.europeana.eu/proxy/europeana/15508/13353,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1552,http://data.europeana.eu/proxy/europeana/15508/9868,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1553,http://data.europeana.eu/proxy/europeana/15508/9870,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1554,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_81F50C2A_8100_49B2_BAC8_E8B0193FAC3E,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1555,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_94CDDABC_65EA_44E9_BACB_3203947BBE52,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1556,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_956C7DED_A190_4452_A0C2_3509C611BF56,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1557,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_C0E7CA4C_D2FF_46B1_80DC_98A9013CD3B8,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1558,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_48181B7D_B2CF_4A71_819B_BBB1E8B0D751,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1559,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_4C7DE5DD_4600_439E_AD89_9B87B258E59C,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1560,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_700A2DE1_AE96_4F91_A535_75B9F19B30F7,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1561,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_020124D6_7C22_413B_BDBB_0630D07BAC99,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1562,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_1009688F_E357_4C0A_B5DF_E3B6EC246FBE,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1563,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D1F7CA5F_9F64_4D56_A0FB_7BB09ED50DCB,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1564,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_D3433CBC_8157_433A_BEB9_80562F7EBA65,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1565,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E5E56A3D_47A9_411D_8B89_67877DECBA7B,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1566,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F379079E_0B33_4B75_8AF9_5B2ED78986A9,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1567,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22685,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1568,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22686,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1569,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22687,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1570,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22688,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1571,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22689,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
1572,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22690,http://dbpedia.org/resource/Jan_van_den_Hecke,http://wikidata.org/entity/Q2486064
