,Europeana_proxy,External_URI,Wikidata_URI
2935,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0021,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2936,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0023,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2937,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0024,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2938,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0026,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2939,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0027,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2940,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0029,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2941,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0030,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2942,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0031,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2943,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0033,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2944,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0034,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2945,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0035,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2946,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0036,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2947,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0037,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2948,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0038,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2949,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0040,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2950,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0041,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2951,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0042,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2952,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0043,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2953,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0044,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2954,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0046,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2955,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0047,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2956,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0048,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2957,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw01_0049,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2958,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0001,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2959,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0003,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2960,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0005,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2961,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0007,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2962,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0009,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2963,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0010,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2964,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0012,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2965,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0016,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2966,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0018,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2967,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0021,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2968,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0023,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2969,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0024,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2970,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0026,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2971,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0029,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2972,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0032,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2973,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0034,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2974,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0036,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2975,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0039,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2976,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0041,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2977,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0042,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2978,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0046,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2979,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0048,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2980,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0051,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2981,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0052,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2982,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0053,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2983,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0057,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2984,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0059,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2985,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0062,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2986,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0063,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2987,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0064,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2988,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0067,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2989,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0069,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2990,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0071,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2991,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0073,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2992,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0075,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2993,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0077,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2994,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0078,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2995,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0080,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2996,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0082,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2997,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0083,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2998,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0085,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
2999,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw02_0087,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3000,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw03_001,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3001,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw03_002,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3002,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw03_003,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3003,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw03_004,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3004,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw03_005,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3005,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw03_006,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3006,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw03_007,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3007,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw03_008,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3008,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw03_009,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3009,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw03_010,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3010,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_021,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3011,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_022,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3012,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_023,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3013,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_024,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3014,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_025,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3015,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_026,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3016,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_027,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3017,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_028,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3018,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_029,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3019,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_030,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3020,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_031,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3021,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_032,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3022,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_033,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3023,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_034,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3024,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_035,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3025,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_036,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3026,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_037,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3027,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_038,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3028,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_039,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3029,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_040,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3030,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw05_041,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3031,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_001,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3032,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_002,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3033,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_003,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3034,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_004,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3035,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_005,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3036,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_006,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3037,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_007,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3038,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_008,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3039,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_009,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3040,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_010,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3041,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_011,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3042,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_012,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3043,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_013,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3044,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_014,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3045,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_015,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3046,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_016,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3047,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_017,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3048,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_018,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3049,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_019,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3050,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_020,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3051,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_021,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3052,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_022,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3053,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_023,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3054,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_024,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3055,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_025,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3056,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_026,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3057,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_027,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3058,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_028,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3059,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_029,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3060,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_030,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3061,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_031,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3062,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_032,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3063,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_033,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3064,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_034,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3065,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_035,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3066,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_036,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3067,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_037,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3068,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_038,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3069,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw06_039,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3070,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_001,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3071,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_002,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3072,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_003,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3073,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_004,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3074,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_005,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3075,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_006,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3076,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_007,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3077,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_008,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3078,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_009,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3079,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_010,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3080,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_011,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3081,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_012,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3082,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_013,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3083,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_014,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3084,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_015,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3085,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_016,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3086,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_017,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3087,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_018,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3088,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_019,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3089,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_020,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3090,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_021,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3091,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_022,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3092,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_023,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3093,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_024,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3094,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_025,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3095,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_026,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3096,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_027,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3097,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_028,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3098,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_029,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3099,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_030,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3100,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_031,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3101,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_032,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3102,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_033,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3103,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_034,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3104,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_035,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3105,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_036,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3106,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_037,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3107,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_038,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3108,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_039,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3109,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_040,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3110,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw07_041,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3111,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw08_001,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3112,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw08_002,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3113,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw08_003,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3114,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw08_004,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3115,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw08_005,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3116,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw08_006,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
3117,http://data.europeana.eu/proxy/europeana/2048212/valentino_maw08_007,http://dbpedia.org/resource/Valentino_Garavani,http://wikidata.org/entity/Q379664
