,Europeana_proxy,External_URI,Wikidata_URI
5581,http://data.europeana.eu/proxy/europeana/92061/BibliographicResource_1000125965183,http://dbpedia.org/resource/Alois_Beer,http://wikidata.org/entity/Q4734213
5582,http://data.europeana.eu/proxy/europeana/92061/BibliographicResource_3000095543470,http://dbpedia.org/resource/Alois_Beer,http://wikidata.org/entity/Q4734213
5583,http://data.europeana.eu/proxy/europeana/2048084/O_47,http://dbpedia.org/resource/Alois_Bubák,http://wikidata.org/entity/Q4734218
5584,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000000034,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5585,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000000058,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5586,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000000123,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5587,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000000144,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5588,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000001211,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5589,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000001231,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5590,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000001511,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5591,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000001548,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5592,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000004630,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5593,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000004642,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5594,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000004648,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5595,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000004731,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5596,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000004738,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5597,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008618,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5598,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008619,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5599,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008646,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5600,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008650,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5601,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008651,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5602,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008652,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5603,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008653,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5604,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008660,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5605,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008661,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5606,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008662,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5607,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008663,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5608,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008664,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5609,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008713,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5610,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008714,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5611,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008715,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5612,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008716,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5613,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008717,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5614,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008718,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5615,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008719,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5616,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008720,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5617,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008721,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5618,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008725,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5619,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008812,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5620,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008814,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5621,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008817,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5622,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008818,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5623,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008834,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5624,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000008835,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5625,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000009358,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5626,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000009361,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5627,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000009373,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5628,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000031184,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5629,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000031189,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5630,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000031191,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5631,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000031192,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5632,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000031193,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5633,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000031207,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5634,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000031211,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5635,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000031219,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5636,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000031401,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5637,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000017902,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5638,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000042914,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5639,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000042964,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5640,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000043214,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5641,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000044122,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5642,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000044203,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5643,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000045032,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5644,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000045292,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5645,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000046512,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5646,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000046615,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5647,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000048104,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5648,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000048279,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5649,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000048398,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5650,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000048721,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5651,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000048832,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5652,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000049199,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5653,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000028443,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5654,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000028825,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5655,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000029473,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5656,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000029727,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5657,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000029825,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5658,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000034556,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5659,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000047539,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5660,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000047908,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5661,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000009709,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5662,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000009710,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5663,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000009712,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5664,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011044,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5665,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011051,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5666,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011555,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5667,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011643,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5668,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011644,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5669,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011645,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5670,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011646,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5671,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011647,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5672,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000011648,http://dbpedia.org/resource/Alois_Carigiet,http://wikidata.org/entity/Q124595
5673,http://data.europeana.eu/proxy/europeana/2048016/Athena_Plus_ProvidedCHO_____________________________P342528,http://dbpedia.org/resource/Alois_Jirásek,http://wikidata.org/entity/Q161368
5674,http://data.europeana.eu/proxy/europeana/2048080/detail_81664,http://dbpedia.org/resource/Alois_Wachsman,http://wikidata.org/entity/Q4734258
5675,http://data.europeana.eu/proxy/europeana/2048080/detail_81675,http://dbpedia.org/resource/Alois_Wachsman,http://wikidata.org/entity/Q4734258
5676,http://data.europeana.eu/proxy/europeana/2048080/detail_81686,http://dbpedia.org/resource/Alois_Wachsman,http://wikidata.org/entity/Q4734258
5677,http://data.europeana.eu/proxy/europeana/2048080/detail_81697,http://dbpedia.org/resource/Alois_Wachsman,http://wikidata.org/entity/Q4734258
5678,http://data.europeana.eu/proxy/europeana/2048080/detail_81708,http://dbpedia.org/resource/Alois_Wachsman,http://wikidata.org/entity/Q4734258
5679,http://data.europeana.eu/proxy/europeana/2048080/detail_81719,http://dbpedia.org/resource/Alois_Wachsman,http://wikidata.org/entity/Q4734258
5680,http://data.europeana.eu/proxy/europeana/2048080/detail_81730,http://dbpedia.org/resource/Alois_Wachsman,http://wikidata.org/entity/Q4734258
5681,http://data.europeana.eu/proxy/europeana/2048080/detail_81741,http://dbpedia.org/resource/Alois_Wachsman,http://wikidata.org/entity/Q4734258
5682,http://data.europeana.eu/proxy/europeana/2048080/detail_81752,http://dbpedia.org/resource/Alois_Wachsman,http://wikidata.org/entity/Q4734258
5683,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_729,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5684,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_730,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5685,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNAD_CE01007,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5686,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_A131conjunto,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5687,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_A1conjunto,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5688,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_001,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5689,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_002,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5690,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_003,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5691,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_004,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5692,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_005,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5693,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_006,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5694,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_007,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5695,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_008,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5696,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_009,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5697,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_010,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5698,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_011,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5699,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_012,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5700,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_013,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5701,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_014,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5702,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_015,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5703,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_016,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5704,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_017,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5705,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_018,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5706,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_019,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5707,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_020,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5708,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_021,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5709,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_022,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5710,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_023,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5711,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_024,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5712,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_025,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5713,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_026,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5714,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_027,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5715,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_028,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5716,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_029,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5717,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_030,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5718,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_031,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5719,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_032,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5720,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_033,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5721,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_034,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5722,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_035,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5723,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_036,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5724,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_037,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5725,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_038,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5726,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_039,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5727,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0255_040,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5728,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_001,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5729,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_002,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5730,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_003,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5731,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_004,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5732,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_005,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5733,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_006,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5734,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_007,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5735,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_008,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5736,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_009,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5737,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_010,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5738,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_011,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5739,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_012,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5740,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_013,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5741,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_014,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5742,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_015,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5743,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_016,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
5744,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MNEV_CE0271_017,http://dbpedia.org/resource/Alonso_Berruguete,http://wikidata.org/entity/Q114357
