,Europeana_proxy,External_URI,Wikidata_URI
3204,http://data.europeana.eu/proxy/europeana/2048410/item_KFOZGNYW65NXWKSN36X6VUZPWAO5SHQK,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3205,http://data.europeana.eu/proxy/europeana/2048410/item_KMGIVEV3LWEW7VUAIVBKVMQD6CS5JGS6,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3206,http://data.europeana.eu/proxy/europeana/2048410/item_LADS6TAJOVKWWHEATAMNRXM3BTMTTQUE,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3207,http://data.europeana.eu/proxy/europeana/2048410/item_LAYSYB373SSQPHP5T3BBZ5L67EDEHEGB,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3208,http://data.europeana.eu/proxy/europeana/2048410/item_M2EKA6L53ZNRORX3OGEGBL4BGEAFHW7S,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3209,http://data.europeana.eu/proxy/europeana/2048410/item_M43Q3WB76RR6DUVJSAZ3ZX6QAAIGIN64,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3210,http://data.europeana.eu/proxy/europeana/2048410/item_MIJV3CHBYS4PVZHIC4L5LDQQSL4XIT47,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3211,http://data.europeana.eu/proxy/europeana/2048410/item_NBNWPNTYALRFAAG3TLPMGMXTRASH5YZP,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3212,http://data.europeana.eu/proxy/europeana/2048410/item_ND2JN5CAE22ODQBL5EHRD4X25RN7HYX5,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3213,http://data.europeana.eu/proxy/europeana/2048410/item_NDMBA6IZ4ILSU2AF2MZVVID4OCHFJJSV,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3214,http://data.europeana.eu/proxy/europeana/2048410/item_PIT553WIX575LGHKMOK45QCYEFVCCF3Y,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3215,http://data.europeana.eu/proxy/europeana/2048410/item_PITMDTMMOUOB54TFHKCBYNSGJQO4NJBE,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3216,http://data.europeana.eu/proxy/europeana/2048410/item_R45S7BXEPLGJKS7BIYN4GKSOCXS5FPDL,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3217,http://data.europeana.eu/proxy/europeana/2048411/item_2B4UCB63UYE2NJOIZO2IMIN5WMB2O6F7,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3218,http://data.europeana.eu/proxy/europeana/2048411/item_2TTZG3DGXDQTAS3V4QAPUQRRFJLBVYUC,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3219,http://data.europeana.eu/proxy/europeana/2048411/item_2U725X2DAFBQCSDAPXAZEGOKJ5JSNON4,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3220,http://data.europeana.eu/proxy/europeana/2048411/item_32O3CHD3GQGQR7VGBOXUWLXSOTMTN7PG,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3221,http://data.europeana.eu/proxy/europeana/2048411/item_36W5TOXB43LU32BAQH463ZACFDNNEU5R,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3222,http://data.europeana.eu/proxy/europeana/2048411/item_3JG66FMQPB3DX5OW7MIMR5PCSPR2H7Y7,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3223,http://data.europeana.eu/proxy/europeana/2048411/item_3MSBJC4G2GJOLPCMD3QQ2OMMFJ47WWUI,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3224,http://data.europeana.eu/proxy/europeana/2048411/item_3WEK5THV3PG2EDMZ5EPFXEVDV2HFYOCQ,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3225,http://data.europeana.eu/proxy/europeana/2048411/item_477A6EVAE7XDY7CPDMWS6SDQU2LOYQMY,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3226,http://data.europeana.eu/proxy/europeana/2048411/item_47CXQFTBTH6B6DGIWOCVORM42PG3TPFD,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3227,http://data.europeana.eu/proxy/europeana/2048411/item_4AICBKSX7M2TDYTCAQFAMZIAPSCUXMBF,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3228,http://data.europeana.eu/proxy/europeana/2048411/item_4D2TSYWUSA22DPHGWG7CDVRPBCXZH3TI,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3229,http://data.europeana.eu/proxy/europeana/2048411/item_4FPISYDFFF3LQLYHQQIXHPI57WYONB7X,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3230,http://data.europeana.eu/proxy/europeana/2048411/item_4GFV7YS3WO5PO2E5XJGBM7NIQHFZ5KR2,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3231,http://data.europeana.eu/proxy/europeana/2048411/item_4IQALPC5ABXVM56YHM5TNO5KQ7M2SVWK,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3232,http://data.europeana.eu/proxy/europeana/2048411/item_4KSLI34WSTEVMNOIE35NBB5FZP7FH6QT,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3233,http://data.europeana.eu/proxy/europeana/2048411/item_52Z3PJWPEPGMDDNECADRJ7PBLVFUTSWF,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3234,http://data.europeana.eu/proxy/europeana/2048411/item_55RXRIEWI5DLLHPJK6IRORWD5GCJZXYF,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3235,http://data.europeana.eu/proxy/europeana/2048411/item_5BE2PDNVBN6ELT7PN6MJ4SKEGICPKTBY,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3236,http://data.europeana.eu/proxy/europeana/2048417/item_G2V7UYVCTG4SQ46UYPG2SYUDLD2AZF5H,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3237,http://data.europeana.eu/proxy/europeana/2048417/item_G5A4XUTLKVCVLHWGVMQEHJ2AHPYAYH6N,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3238,http://data.europeana.eu/proxy/europeana/2048417/item_G5FAIZMA2MRKMD7LP7N5FRDCZ5C5BXWA,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3239,http://data.europeana.eu/proxy/europeana/2048417/item_GAESM2V4EJ74AJ7BVT3O7XV2JJDCNGLD,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3240,http://data.europeana.eu/proxy/europeana/2048409/item_CYYHOGIKXB5OI7RW4FN2UG4ZMWN7MSZR,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3241,http://data.europeana.eu/proxy/europeana/2048409/item_DZ3JQQM5ALKJ2JMF4YI6NMI2EKCJIIO5,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3242,http://data.europeana.eu/proxy/europeana/2048409/item_EACSVOMRH35ZP63SRPFHH6IWJRZLCXG5,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3243,http://data.europeana.eu/proxy/europeana/2048409/item_H4UO5TEB5GOCLDQAWDBCJF46VSXPUIGS,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3244,http://data.europeana.eu/proxy/europeana/2048409/item_IMQFBZ42RQWVQKURFVCOXY2GBE76ZIVA,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3245,http://data.europeana.eu/proxy/europeana/2048410/item_2BGXN7RDWB3YPY22OOBW53HFBMVPERRR,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3246,http://data.europeana.eu/proxy/europeana/2048418/item_BTT2FEPPYUDRBIBPMIKUWAKHWTL7B3LT,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3247,http://data.europeana.eu/proxy/europeana/2048418/item_DSJ36CHWCUEHTKFSHI6RDRT7SYT4XKWL,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3248,http://data.europeana.eu/proxy/europeana/2048431/item_KLHIMSKJ2ZKMJEVF2BF2JE45RA3U53OV,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3249,http://data.europeana.eu/proxy/europeana/2048409/item_FYYWKRADRSI7YO7Q5R5EUWQ5UIHGGKSL,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3250,http://data.europeana.eu/proxy/europeana/2048409/item_HY4OBJTWR5V5QAC7MMCB2BFMO5RUWLJQ,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3251,http://data.europeana.eu/proxy/europeana/2048410/item_ND6SKOGGHZUA7YDUIZ6L5ZGQCHU625SV,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3252,http://data.europeana.eu/proxy/europeana/2048417/item_FTEKZIGD2E33BXSS7GCBQEKZ7TRP7OUC,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3253,http://data.europeana.eu/proxy/europeana/2048418/item_DVD6T3ZK6IKQEMCE6KBS7X5AZGPSBB47,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3254,http://data.europeana.eu/proxy/europeana/2048418/item_E5IGF23C6PNIHITL7ANVT4TALA2ESJDQ,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3255,http://data.europeana.eu/proxy/europeana/2048418/item_E63IJL4G3SKSJ2EH4RJC6WAGOADVKDBO,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3256,http://data.europeana.eu/proxy/europeana/2048418/item_E6H5JQL36PZWOTRRQSRIV4AYMFXU36SH,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3257,http://data.europeana.eu/proxy/europeana/2048418/item_EDY56SAWCHJFHSCHPAP7IJ7R6EFTPHK4,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3258,http://data.europeana.eu/proxy/europeana/2048418/item_FTEKZIGD2E33BXSS7GCBQEKZ7TRP7OUC,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3259,http://data.europeana.eu/proxy/europeana/2048418/item_G2V7UYVCTG4SQ46UYPG2SYUDLD2AZF5H,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3260,http://data.europeana.eu/proxy/europeana/2048418/item_G5A4XUTLKVCVLHWGVMQEHJ2AHPYAYH6N,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3261,http://data.europeana.eu/proxy/europeana/2048418/item_G5FAIZMA2MRKMD7LP7N5FRDCZ5C5BXWA,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3262,http://data.europeana.eu/proxy/europeana/2048418/item_GAESM2V4EJ74AJ7BVT3O7XV2JJDCNGLD,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3263,http://data.europeana.eu/proxy/europeana/2048419/item_NU7AVQE3ENBYW6NKTXAJINSOTI6DAYTU,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3264,http://data.europeana.eu/proxy/europeana/2048419/item_OOQB7CHO5VEV74KMKTJYQXX6ZOOFMIZ4,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3265,http://data.europeana.eu/proxy/europeana/2048419/item_ORXXNX6A3WBGKQKKHGMBKIDPI6QHDXTA,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3266,http://data.europeana.eu/proxy/europeana/2048419/item_PAZTGUEEA5FMQF5WTUEF3L4W7WGRWDRU,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3267,http://data.europeana.eu/proxy/europeana/2048419/item_PHR3UWRVHPFBKKGHY24745SZUHQZZ5GR,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3268,http://data.europeana.eu/proxy/europeana/2048419/item_PKJ5DYZSXJB3KIVBINFTIEL4PNFAOFDX,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3269,http://data.europeana.eu/proxy/europeana/2048419/item_QMXUTLYIC66OYIXZH2ZTAPNJQ7EYTDAB,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3270,http://data.europeana.eu/proxy/europeana/2048419/item_QUXNVW6LVCHFIVM2UX7UT36FGY4ILYXN,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3271,http://data.europeana.eu/proxy/europeana/2048419/item_QXUA6CWEF4VTUMRA2QLTYFTCUJTLWKKJ,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3272,http://data.europeana.eu/proxy/europeana/2048419/item_QXX3RNTQA5ZIWNGDUMNYXL63N6J3HQ7N,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3273,http://data.europeana.eu/proxy/europeana/2048419/item_R3AIKML4NO5B7NH7AHU7FMUVF6RH5XW2,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3274,http://data.europeana.eu/proxy/europeana/2048419/item_RJEF2TVZ3RZUTGNW26DBLV6XUQRLTN7D,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3275,http://data.europeana.eu/proxy/europeana/2048419/item_RZBWABA53LCDP7IQHZLTSH53FVKAGH3O,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3276,http://data.europeana.eu/proxy/europeana/2048419/item_TPJ2XXR4MC7EGPDLOYMSWL247DZIL6DR,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3277,http://data.europeana.eu/proxy/europeana/2048419/item_U54XKZ74XR7HASGKYCDOIE4F2HAI72JD,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3278,http://data.europeana.eu/proxy/europeana/2048420/item_R5JJAGDQJLAVPLMHAVJZZRYCUYMA5AD3,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3279,http://data.europeana.eu/proxy/europeana/2048420/item_Y5YPKXKOK436YGIKBTJNTUW5YIGWJYU4,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3280,http://data.europeana.eu/proxy/europeana/2048411/item_622TS2USA5WYAJ7UZDKQD7DP6KPCLLZX,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3281,http://data.europeana.eu/proxy/europeana/2048411/item_66MAMWEYVUY4IXOCW7LNKMBCZTMAYNA3,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3282,http://data.europeana.eu/proxy/europeana/2048413/item_4ORRSRIJAIEZ6KL2GAO42LERY3ESETR3,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3283,http://data.europeana.eu/proxy/europeana/2048413/item_4UJ4T6PEJH3FKYARIOPMXGRXJG535MF5,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3284,http://data.europeana.eu/proxy/europeana/2048413/item_5K2D5CH2IID423PWU2ZV74DQHTVEBAKN,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3285,http://data.europeana.eu/proxy/europeana/2048413/item_5NWPZOIDKBDYVNHWYO3LSYSTHEQWL6HQ,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3286,http://data.europeana.eu/proxy/europeana/2048413/item_5WSVNFBBWQAQIFV3E556QSXWAKWUIPDR,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3287,http://data.europeana.eu/proxy/europeana/2048413/item_6AUF5Q56Z4OBHXFSQVQFXOEBV3LNRLWP,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3288,http://data.europeana.eu/proxy/europeana/2048413/item_6BJH3G3V53DXTFQBZ7Z2YX6TKS6CDW2V,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3289,http://data.europeana.eu/proxy/europeana/2048413/item_6EG5NRU5G43JCYEQQMH5OEZ4LPJB5DRS,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3290,http://data.europeana.eu/proxy/europeana/2048413/item_6J4XHJRTK5IFCAXK3ZJFCRDWYLSHAPPD,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3291,http://data.europeana.eu/proxy/europeana/2048413/item_6JJDRSKTQIT5RVN3GJHAMGMWNDLLJAKY,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3292,http://data.europeana.eu/proxy/europeana/2048413/item_6KV2Q7S2TWVCX5CPZGJR7UJRCQDJR7WK,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3293,http://data.europeana.eu/proxy/europeana/2048413/item_6RC2SHHEFU7MQ5N7OSET4O5OX6QDSKOV,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3294,http://data.europeana.eu/proxy/europeana/2048413/item_6TEIDRQD6AOUJZLR43QVYPXTZZEN7A3J,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3295,http://data.europeana.eu/proxy/europeana/2048413/item_6TUO2VTQY6JND4HNODIAEXYWKZX2NKFF,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3296,http://data.europeana.eu/proxy/europeana/2048413/item_6VAEYHB35SNPPOXGMYV4B33UVDK6NGCQ,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3297,http://data.europeana.eu/proxy/europeana/2048413/item_72VGTYPDNTAR5GWZAOKBNU2ANJTBLKZY,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3298,http://data.europeana.eu/proxy/europeana/2048413/item_757MED4C3H5G72WPKZERIU6EHWIALPPK,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3299,http://data.europeana.eu/proxy/europeana/2048413/item_7HUM2VJUNV6KSKHNVHYIWLF54FZCBACX,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3300,http://data.europeana.eu/proxy/europeana/2048413/item_7IX4E75R7J7EBENWG72Q75G6EMJONQ5A,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3301,http://data.europeana.eu/proxy/europeana/2048413/item_7Y6SVGUCXN7BA4JVQLFCQQILJWM4HWZI,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3302,http://data.europeana.eu/proxy/europeana/2048413/item_ACISMCDIBYOZXS7KZ5EHZ7OOU4EVUQD3,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3303,http://data.europeana.eu/proxy/europeana/2048413/item_ACIZU64RX33O5CXJAIU2SE3DOALRO622,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3304,http://data.europeana.eu/proxy/europeana/2048414/item_4XTACFRPEDTI2BXEN6A2TTSSRCHSY3TH,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3305,http://data.europeana.eu/proxy/europeana/2048414/item_4XWFIASLVZHIRA6TCP3KMK4JVFGHNPHO,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3306,http://data.europeana.eu/proxy/europeana/2048414/item_6UIKUBGJSPLUPPYHG4QEEKDN6GFKQJW4,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3307,http://data.europeana.eu/proxy/europeana/2048414/item_7O3WDVXNYVOPWO5TSG4I45XALUF3TQ2K,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3308,http://data.europeana.eu/proxy/europeana/2048415/item_PYBVXX6TOCATCKRHOET775YUAZDPZ6DI,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3309,http://data.europeana.eu/proxy/europeana/2048415/item_TPWJAJVJQ7R4KCKQW46B6C7F7UUM3DNB,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3310,http://data.europeana.eu/proxy/europeana/2048415/item_TSCFO5VRSZRW6EEPRBWVT3DZOP2DASDK,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3311,http://data.europeana.eu/proxy/europeana/2048415/item_UMHFKJAU6FTMM5ZSDFZAFZNK7LPHRJBM,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3312,http://data.europeana.eu/proxy/europeana/2048415/item_UW44ZG3IBBLUZYXTBSOE7FTPJICYZ7JE,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3313,http://data.europeana.eu/proxy/europeana/2048415/item_W6TT4ZI2VGNNTNGBUPGS7UYHYDHZXOTZ,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3314,http://data.europeana.eu/proxy/europeana/2048415/item_WUNJP4BHCS2VEO6P2EVGL42UWX6FGVI4,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3315,http://data.europeana.eu/proxy/europeana/2048415/item_WVVNJYXZE5ZMKYYM5XJ3CHAILUCA3S6U,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3316,http://data.europeana.eu/proxy/europeana/2048415/item_XIUGOZGL4EWFA6423ECGQMT4ZK3JTU2C,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3317,http://data.europeana.eu/proxy/europeana/2048415/item_XV6VMDV6PXDJQVHZMI5TAKFKMNX5ZX6Z,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3318,http://data.europeana.eu/proxy/europeana/2048415/item_YXSHMIERQ7RMSVYS5ZSDXU2FYP2I6VPG,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3319,http://data.europeana.eu/proxy/europeana/2048415/item_Z3GTSNNY6QNTYGOHGKFLEHFF6RMBOJTB,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3320,http://data.europeana.eu/proxy/europeana/2048415/item_ZF5CCCNWL3YJ4ZKO63WE2ICQTTEVEALG,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3321,http://data.europeana.eu/proxy/europeana/2048415/item_ZGRQGYCSB6E3ZSUWO4BZV7PW45HX4RKF,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3322,http://data.europeana.eu/proxy/europeana/2048415/item_ZMXW7Q4QUJBIWZ4ZSEPQOHQAICX4XLNV,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3323,http://data.europeana.eu/proxy/europeana/2048416/item_BZ3L4MX5MFGT6DMMWP646QYBCTBOUSMN,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3324,http://data.europeana.eu/proxy/europeana/2048416/item_CO3SGVR6CPMAM54PTC7LPQ525QHDC6UY,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3325,http://data.europeana.eu/proxy/europeana/2048416/item_PV56JXBWDO6EN2LENQIPPBOBUG6BCQYD,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3326,http://data.europeana.eu/proxy/europeana/2048416/item_QREQBS4NMB3Q7EZSJWHXVDWXYEGNQSSB,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3327,http://data.europeana.eu/proxy/europeana/2048416/item_S2D72NCVVAJFWFV3QCXPVHPDAP3MXRTD,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3328,http://data.europeana.eu/proxy/europeana/2048416/item_S5OJ5LOLNO7ICSR4JUQNFNHMC4VL7R7W,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3329,http://data.europeana.eu/proxy/europeana/2048416/item_SST4NG2FG5GEMKWXWDX6HWH4UX4MOCLP,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3330,http://data.europeana.eu/proxy/europeana/2048416/item_TZ4CTY4FNOP4BKFEQE663PMKSMAKWCZR,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3331,http://data.europeana.eu/proxy/europeana/2048416/item_USBZ5YVJLP2VXFAXHQMY5LHIZPWAXG2E,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3332,http://data.europeana.eu/proxy/europeana/2048416/item_VO4FLQ74S257VAKQ73VXBHKVHA2KZWDH,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3333,http://data.europeana.eu/proxy/europeana/2048416/item_VWOHI4QE5SULKT7KYV5A6W7COWJYTR4A,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3334,http://data.europeana.eu/proxy/europeana/2048416/item_VZKWMUT44MWB7X7MGI6OIJQ32DJ4ZZKS,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3335,http://data.europeana.eu/proxy/europeana/2048416/item_WPUCDN3ET7LGSECWTU4LBRMGO2QDHDMR,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3336,http://data.europeana.eu/proxy/europeana/2048416/item_X2EWFEPIFVZR6S6TLX2BX6J5GHY4Z3HR,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3337,http://data.europeana.eu/proxy/europeana/2048416/item_X2YBG4MWFNHVTY32C3BUP2AGZS44RGAL,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3338,http://data.europeana.eu/proxy/europeana/2048416/item_Y3GCF735OL7Z33PAIBOD4SWZCD4XA5OP,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3339,http://data.europeana.eu/proxy/europeana/2048417/item_AV6VOEOF772M7EHBCHVBGCEH23PZONZR,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3340,http://data.europeana.eu/proxy/europeana/2048417/item_AZMA4MIUVEEDP6VV6SIRWDO35MW5KRU5,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3341,http://data.europeana.eu/proxy/europeana/2048417/item_BGX5NMBUQS5LLVIEMFIAKAFB2SUCR2F4,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3342,http://data.europeana.eu/proxy/europeana/2048417/item_BTT2FEPPYUDRBIBPMIKUWAKHWTL7B3LT,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
3343,http://data.europeana.eu/proxy/europeana/2048417/item_CZ22KSRD33FIF2PUGS2USFVJ6XCPQGUY,http://dbpedia.org/resource/Max_Liebermann,http://wikidata.org/entity/Q158062
