,Europeana_proxy,External_URI,Wikidata_URI
1425,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49472,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1426,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49473,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1427,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49474,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1428,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49475,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1429,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49480,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1430,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49483,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1431,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49485,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1432,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49488,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1433,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49490,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1434,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49495,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1435,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49498,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1436,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49500,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1437,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49501,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1438,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49503,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1439,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49505,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1440,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49507,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1441,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49510,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1442,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49514,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1443,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49518,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1444,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49521,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1445,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49523,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1446,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49525,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1447,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49527,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1448,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49530,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1449,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49532,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1450,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49535,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1451,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49537,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1452,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49540,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1453,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49541,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1454,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49546,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1455,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49549,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1456,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49551,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1457,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49553,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1458,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49554,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1459,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49556,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1460,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49557,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1461,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49559,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1462,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49561,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1463,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49562,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1464,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49564,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1465,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49566,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1466,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49572,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1467,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49573,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1468,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49574,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1469,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49575,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1470,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49577,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1471,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49580,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1472,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49587,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1473,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49590,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1474,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49593,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1475,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49597,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1476,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49601,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1477,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49603,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1478,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49612,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1479,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49614,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1480,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49616,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1481,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49617,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1482,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49618,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1483,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49619,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1484,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49620,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1485,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49623,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1486,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49626,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1487,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49629,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1488,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49632,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1489,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49635,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1490,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49636,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1491,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49642,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1492,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49647,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1493,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49649,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1494,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49651,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1495,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49654,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1496,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49657,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1497,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49660,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1498,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49664,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1499,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49667,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1500,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49670,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1501,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49671,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1502,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49673,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1503,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49679,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1504,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49680,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1505,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49684,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1506,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49685,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1507,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49687,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1508,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49691,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1509,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49695,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1510,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49698,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1511,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49699,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1512,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49703,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1513,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49705,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1514,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49706,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1515,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49710,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1516,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49716,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1517,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49717,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1518,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49719,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1519,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49720,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1520,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49723,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1521,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49724,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1522,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49726,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1523,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49727,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1524,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49731,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1525,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49732,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1526,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_49734,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1527,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50646,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1528,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50647,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1529,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50648,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1530,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50651,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1531,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50652,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1532,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50653,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1533,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50654,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1534,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50655,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1535,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50656,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1536,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50661,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1537,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50662,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1538,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50664,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1539,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50667,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1540,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50669,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1541,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50670,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1542,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50671,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1543,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50678,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1544,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50681,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1545,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50682,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1546,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50684,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1547,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50685,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1548,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50686,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1549,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50687,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1550,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50688,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1551,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50689,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1552,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50690,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1553,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50691,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1554,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50692,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1555,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50693,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1556,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50694,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1557,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50695,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1558,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50696,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1559,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50697,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1560,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50698,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1561,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50699,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
1562,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_50700,http://dbpedia.org/resource/Pehr_Hörberg,http://wikidata.org/entity/Q351981
