,Europeana_proxy,External_URI,Wikidata_URI
2459,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16826,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2460,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16827,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2461,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16828,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2462,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16829,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2463,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16830,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2464,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16831,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2465,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16832,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2466,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16833,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2467,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16834,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2468,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16835,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2469,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16836,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2470,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16837,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2471,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16838,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2472,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16839,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2473,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16840,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2474,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16841,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2475,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16842,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2476,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16843,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2477,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16844,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2478,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16845,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2479,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16846,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2480,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16847,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2481,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16848,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2482,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16849,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2483,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16850,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2484,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16851,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2485,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16852,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2486,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16853,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2487,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16854,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2488,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16855,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2489,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16856,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2490,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16857,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2491,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16858,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2492,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16859,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2493,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16860,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2494,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16861,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2495,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16862,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2496,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16863,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2497,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16864,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2498,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16865,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2499,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16866,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2500,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16867,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2501,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16868,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2502,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16869,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2503,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16870,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2504,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16871,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2505,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16872,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2506,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16873,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2507,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16874,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2508,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16875,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2509,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16876,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2510,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16877,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2511,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16878,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2512,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16879,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2513,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16880,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2514,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16881,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2515,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16882,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2516,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16883,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2517,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16884,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2518,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16885,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2519,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16886,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2520,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16887,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2521,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16888,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2522,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16889,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2523,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16890,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2524,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16891,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2525,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16892,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2526,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16893,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2527,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16894,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2528,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16895,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2529,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16896,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2530,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16897,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2531,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16898,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2532,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16901,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2533,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16902,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2534,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16903,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2535,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16904,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2536,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16905,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2537,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16906,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2538,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16907,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2539,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16908,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2540,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16909,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2541,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16910,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2542,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16911,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2543,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16912,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2544,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16913,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2545,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16914,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2546,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16915,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2547,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16916,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2548,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16917,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2549,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16918,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2550,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16919,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2551,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16920,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2552,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16921,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2553,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16922,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2554,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16923,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2555,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16924,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2556,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16925,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2557,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16926,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2558,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16927,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2559,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16928,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2560,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16929,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2561,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16930,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2562,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16931,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2563,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16932,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2564,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16933,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2565,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16934,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2566,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16935,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2567,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16936,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2568,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16937,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2569,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16938,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2570,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16939,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2571,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16940,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2572,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16941,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2573,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16942,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2574,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16943,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2575,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16944,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2576,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16945,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2577,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16946,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2578,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16947,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2579,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16948,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2580,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16949,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2581,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16950,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2582,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16951,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2583,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16952,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2584,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16953,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2585,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16954,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2586,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16955,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2587,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16956,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2588,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16957,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2589,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16958,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2590,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16959,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2591,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16960,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2592,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16961,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2593,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16962,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2594,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16963,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2595,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16964,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2596,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16965,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2597,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16966,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2598,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16967,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2599,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16968,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2600,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16969,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2601,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16970,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2602,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16971,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2603,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16972,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2604,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16973,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2605,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16974,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2606,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16975,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2607,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16976,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2608,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16977,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2609,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16978,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2610,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16979,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2611,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16980,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2612,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16981,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2613,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16982,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2614,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16983,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2615,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16984,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2616,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16985,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2617,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16986,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2618,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16987,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2619,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16988,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2620,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16989,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2621,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16990,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
2622,http://data.europeana.eu/proxy/europeana/2022608/NTM_NTM_UWP_16991,http://dbpedia.org/resource/Severin_Worm-Petersen,http://wikidata.org/entity/Q7457889
