,Europeana_proxy,External_URI,Wikidata_URI
1539,http://data.europeana.eu/proxy/europeana/2048089/KI_2392,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1540,http://data.europeana.eu/proxy/europeana/2048089/KI_2393,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1541,http://data.europeana.eu/proxy/europeana/2048089/KI_2394,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1542,http://data.europeana.eu/proxy/europeana/2048089/KI_2406,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1543,http://data.europeana.eu/proxy/europeana/2048089/KI_2416,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1544,http://data.europeana.eu/proxy/europeana/2048089/KI_2417,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1545,http://data.europeana.eu/proxy/europeana/2048089/KI_2424,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1546,http://data.europeana.eu/proxy/europeana/2048089/KI_2425,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1547,http://data.europeana.eu/proxy/europeana/2048089/KI_2426,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1548,http://data.europeana.eu/proxy/europeana/2048089/KI_2427_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1549,http://data.europeana.eu/proxy/europeana/2048089/KI_2427_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1550,http://data.europeana.eu/proxy/europeana/2048089/KI_2487,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1551,http://data.europeana.eu/proxy/europeana/2048089/KI_2488,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1552,http://data.europeana.eu/proxy/europeana/2048089/KI_2513,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1553,http://data.europeana.eu/proxy/europeana/2048089/KI_2520_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1554,http://data.europeana.eu/proxy/europeana/2048089/KI_2520_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1555,http://data.europeana.eu/proxy/europeana/2048089/KI_2520_3,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1556,http://data.europeana.eu/proxy/europeana/2048089/KI_2520_4,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1557,http://data.europeana.eu/proxy/europeana/2048089/KI_2520_5,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1558,http://data.europeana.eu/proxy/europeana/2048089/KI_2520_6,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1559,http://data.europeana.eu/proxy/europeana/2048089/KI_2548,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1560,http://data.europeana.eu/proxy/europeana/2048089/KI_2577,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1561,http://data.europeana.eu/proxy/europeana/2048089/KI_2578,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1562,http://data.europeana.eu/proxy/europeana/2048089/KI_2618,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1563,http://data.europeana.eu/proxy/europeana/2048089/KI_2662_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1564,http://data.europeana.eu/proxy/europeana/2048089/KI_2662_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1565,http://data.europeana.eu/proxy/europeana/2048089/KI_2662_3,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1566,http://data.europeana.eu/proxy/europeana/2048089/KI_2683,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1567,http://data.europeana.eu/proxy/europeana/2048089/KI_2700,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1568,http://data.europeana.eu/proxy/europeana/2048089/KI_2701_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1569,http://data.europeana.eu/proxy/europeana/2048089/KI_2701_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1570,http://data.europeana.eu/proxy/europeana/2048089/KI_2701_3,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1571,http://data.europeana.eu/proxy/europeana/2048089/KI_2701_4,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1572,http://data.europeana.eu/proxy/europeana/2048089/KI_2701_5,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1573,http://data.europeana.eu/proxy/europeana/2048089/KI_2718,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1574,http://data.europeana.eu/proxy/europeana/2048089/KI_2719,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1575,http://data.europeana.eu/proxy/europeana/2048089/KI_2720,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1576,http://data.europeana.eu/proxy/europeana/2048089/KI_2769_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1577,http://data.europeana.eu/proxy/europeana/2048089/KI_2769_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1578,http://data.europeana.eu/proxy/europeana/2048089/KI_2769_3,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1579,http://data.europeana.eu/proxy/europeana/2048089/KI_2769_4,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1580,http://data.europeana.eu/proxy/europeana/2048089/KI_2769_5,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1581,http://data.europeana.eu/proxy/europeana/2048089/KI_2769_6,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1582,http://data.europeana.eu/proxy/europeana/2048089/KI_2769_7,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1583,http://data.europeana.eu/proxy/europeana/2048089/KI_2770,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1584,http://data.europeana.eu/proxy/europeana/2048089/KI_2771,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1585,http://data.europeana.eu/proxy/europeana/2048089/KI_2772_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1586,http://data.europeana.eu/proxy/europeana/2048089/KI_2772_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1587,http://data.europeana.eu/proxy/europeana/2048089/KI_2773,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1588,http://data.europeana.eu/proxy/europeana/2048089/KI_2774,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1589,http://data.europeana.eu/proxy/europeana/2048089/KI_2775,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1590,http://data.europeana.eu/proxy/europeana/2048089/KI_2776,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1591,http://data.europeana.eu/proxy/europeana/2048089/KI_2777,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1592,http://data.europeana.eu/proxy/europeana/2048089/KI_2778,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1593,http://data.europeana.eu/proxy/europeana/2048089/KI_2779,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1594,http://data.europeana.eu/proxy/europeana/2048089/KI_2780,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1595,http://data.europeana.eu/proxy/europeana/2048089/KI_2781,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1596,http://data.europeana.eu/proxy/europeana/2048089/KI_2783,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1597,http://data.europeana.eu/proxy/europeana/2048089/KI_2784,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1598,http://data.europeana.eu/proxy/europeana/2048089/KI_2785,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1599,http://data.europeana.eu/proxy/europeana/2048089/KI_2837,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1600,http://data.europeana.eu/proxy/europeana/2048089/KI_2838,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1601,http://data.europeana.eu/proxy/europeana/2048089/KI_2839,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1602,http://data.europeana.eu/proxy/europeana/2048089/KI_2840,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1603,http://data.europeana.eu/proxy/europeana/2048089/KI_2841,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1604,http://data.europeana.eu/proxy/europeana/2048089/KI_2842,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1605,http://data.europeana.eu/proxy/europeana/2048089/KI_2843,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1606,http://data.europeana.eu/proxy/europeana/2048089/KI_2844,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1607,http://data.europeana.eu/proxy/europeana/2048089/KI_2845,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1608,http://data.europeana.eu/proxy/europeana/2048089/KI_2846,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1609,http://data.europeana.eu/proxy/europeana/2048089/KI_2847,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1610,http://data.europeana.eu/proxy/europeana/2048089/KI_2848_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1611,http://data.europeana.eu/proxy/europeana/2048089/KI_2848_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1612,http://data.europeana.eu/proxy/europeana/2048089/KI_2849,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1613,http://data.europeana.eu/proxy/europeana/2048089/KI_2850,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1614,http://data.europeana.eu/proxy/europeana/2048089/KI_2851,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1615,http://data.europeana.eu/proxy/europeana/2048089/KI_2852,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1616,http://data.europeana.eu/proxy/europeana/2048089/KI_2853,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1617,http://data.europeana.eu/proxy/europeana/2048089/KI_2854,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1618,http://data.europeana.eu/proxy/europeana/2048089/KI_2855,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1619,http://data.europeana.eu/proxy/europeana/2048089/KI_2856,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1620,http://data.europeana.eu/proxy/europeana/2048089/KI_2906,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1621,http://data.europeana.eu/proxy/europeana/2048089/KI_2907,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1622,http://data.europeana.eu/proxy/europeana/2048089/KI_293,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1623,http://data.europeana.eu/proxy/europeana/2048089/KI_2937_87,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1624,http://data.europeana.eu/proxy/europeana/2048089/KI_294,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1625,http://data.europeana.eu/proxy/europeana/2048089/KI_295_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1626,http://data.europeana.eu/proxy/europeana/2048089/KI_295_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1627,http://data.europeana.eu/proxy/europeana/2048089/KI_296,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1628,http://data.europeana.eu/proxy/europeana/2048089/KI_298,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1629,http://data.europeana.eu/proxy/europeana/2048089/KI_3013,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1630,http://data.europeana.eu/proxy/europeana/2048089/KI_3021,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1631,http://data.europeana.eu/proxy/europeana/2048089/KI_3143,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1632,http://data.europeana.eu/proxy/europeana/2048089/KI_3144,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1633,http://data.europeana.eu/proxy/europeana/2048089/KI_3145,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1634,http://data.europeana.eu/proxy/europeana/2048089/KI_3146,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1635,http://data.europeana.eu/proxy/europeana/2048089/KI_3147,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1636,http://data.europeana.eu/proxy/europeana/2048089/KI_3378,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1637,http://data.europeana.eu/proxy/europeana/2048089/KI_3555,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1638,http://data.europeana.eu/proxy/europeana/2048089/KI_3556_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1639,http://data.europeana.eu/proxy/europeana/2048089/KI_3556_10,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1640,http://data.europeana.eu/proxy/europeana/2048089/KI_3556_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1641,http://data.europeana.eu/proxy/europeana/2048089/KI_3556_3,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1642,http://data.europeana.eu/proxy/europeana/2048089/KI_3556_4,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1643,http://data.europeana.eu/proxy/europeana/2048089/KI_3556_5,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1644,http://data.europeana.eu/proxy/europeana/2048089/KI_3556_6,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1645,http://data.europeana.eu/proxy/europeana/2048089/KI_3556_7,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1646,http://data.europeana.eu/proxy/europeana/2048089/KI_3556_8,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1647,http://data.europeana.eu/proxy/europeana/2048089/KI_3556_9,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1648,http://data.europeana.eu/proxy/europeana/2048089/KI_3564,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1649,http://data.europeana.eu/proxy/europeana/2048089/KI_3655_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1650,http://data.europeana.eu/proxy/europeana/2048089/KI_3655_3,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1651,http://data.europeana.eu/proxy/europeana/2048089/KI_3655_4,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1652,http://data.europeana.eu/proxy/europeana/2048089/KI_3663_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1653,http://data.europeana.eu/proxy/europeana/2048089/KI_3663_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1654,http://data.europeana.eu/proxy/europeana/2048089/KI_3751,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1655,http://data.europeana.eu/proxy/europeana/2048089/KI_3752,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1656,http://data.europeana.eu/proxy/europeana/2048089/KI_3753_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1657,http://data.europeana.eu/proxy/europeana/2048089/KI_3753_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1658,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1659,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_10,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1660,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_11,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1661,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_12,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1662,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_13,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1663,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_14,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1664,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_15,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1665,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_16,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1666,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_17,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1667,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_18,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1668,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_19,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1669,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1670,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_20,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1671,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_21,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1672,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_22,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1673,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_23,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1674,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_24,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1675,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_3,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1676,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_4,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1677,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_5,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1678,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_6,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1679,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_7,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1680,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_8,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1681,http://data.europeana.eu/proxy/europeana/2048089/KI_3754_9,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1682,http://data.europeana.eu/proxy/europeana/2048089/KI_3755_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1683,http://data.europeana.eu/proxy/europeana/2048089/KI_3755_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1684,http://data.europeana.eu/proxy/europeana/2048089/KI_3755_3,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1685,http://data.europeana.eu/proxy/europeana/2048089/KI_3755_4,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1686,http://data.europeana.eu/proxy/europeana/2048089/KI_3755_5,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1687,http://data.europeana.eu/proxy/europeana/2048089/KI_3755_6,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1688,http://data.europeana.eu/proxy/europeana/2048089/KI_3755_7,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1689,http://data.europeana.eu/proxy/europeana/2048089/KI_3755_8,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1690,http://data.europeana.eu/proxy/europeana/2048089/KI_3756_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1691,http://data.europeana.eu/proxy/europeana/2048089/KI_3756_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1692,http://data.europeana.eu/proxy/europeana/2048089/KI_3756_3,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1693,http://data.europeana.eu/proxy/europeana/2048089/KI_3756_4,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1694,http://data.europeana.eu/proxy/europeana/2048089/KI_3757,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1695,http://data.europeana.eu/proxy/europeana/2048089/KI_3777,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1696,http://data.europeana.eu/proxy/europeana/2048089/KI_3778,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1697,http://data.europeana.eu/proxy/europeana/2048089/KI_3942_6,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1698,http://data.europeana.eu/proxy/europeana/2048089/KI_397,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1699,http://data.europeana.eu/proxy/europeana/2048089/KI_3970,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1700,http://data.europeana.eu/proxy/europeana/2048089/KI_3987,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1701,http://data.europeana.eu/proxy/europeana/2048089/KI_3989,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1702,http://data.europeana.eu/proxy/europeana/2048089/KI_4014,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1703,http://data.europeana.eu/proxy/europeana/2048089/KI_4018,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1704,http://data.europeana.eu/proxy/europeana/2048089/KI_4019,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1705,http://data.europeana.eu/proxy/europeana/2048089/KI_4020,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1706,http://data.europeana.eu/proxy/europeana/2048089/KI_4157,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1707,http://data.europeana.eu/proxy/europeana/2048089/KI_423,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1708,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_1,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1709,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_10,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1710,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_11,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1711,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_12,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1712,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_2,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1713,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_3,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1714,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_4,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1715,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_5,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1716,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_6,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1717,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_7,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1718,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_8,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1719,http://data.europeana.eu/proxy/europeana/2048089/KI_5702_9,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1720,http://data.europeana.eu/proxy/europeana/2048089/KI_5703,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1721,http://data.europeana.eu/proxy/europeana/2048089/KI_5764,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1722,http://data.europeana.eu/proxy/europeana/2048089/KI_5765,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1723,http://data.europeana.eu/proxy/europeana/2048089/KI_5829,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1724,http://data.europeana.eu/proxy/europeana/2048089/KI_6196,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1725,http://data.europeana.eu/proxy/europeana/2048089/KI_6210,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1726,http://data.europeana.eu/proxy/europeana/2048089/KI_6287,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1727,http://data.europeana.eu/proxy/europeana/2048089/KI_6357,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1728,http://data.europeana.eu/proxy/europeana/2048089/KI_6358,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1729,http://data.europeana.eu/proxy/europeana/2048089/KI_640,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1730,http://data.europeana.eu/proxy/europeana/2048089/KI_6423,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1731,http://data.europeana.eu/proxy/europeana/2048089/KI_6424,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
1732,http://data.europeana.eu/proxy/europeana/2048089/KI_6440,http://dbpedia.org/resource/Virgil_Solis,http://wikidata.org/entity/Q563366
