,Europeana_proxy,External_URI,Wikidata_URI
918,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056210000100,http://dbpedia.org/resource/Raquel_Meller,http://wikidata.org/entity/Q2670911
919,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000056210000200,http://dbpedia.org/resource/Raquel_Meller,http://wikidata.org/entity/Q2670911
920,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905315,http://dbpedia.org/resource/Raquel_Meller,http://wikidata.org/entity/Q2670911
921,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477628,http://dbpedia.org/resource/Raquel_Meller,http://wikidata.org/entity/Q2670911
922,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_11869,http://dbpedia.org/resource/Raquel_Rastenni,http://wikidata.org/entity/Q284714
923,http://data.europeana.eu/proxy/europeana/2022365/Bristol_20Museums_2C_20Galleries_20_26_20Archives_emu_ecatalogue_britisharchaeology_152810,http://dbpedia.org/resource/Ras_Droppa,http://wikidata.org/entity/Q7294650
924,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085786000000,http://dbpedia.org/resource/Rash_Behari_Datta,http://wikidata.org/entity/Q7294764
925,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085786000100,http://dbpedia.org/resource/Rash_Behari_Datta,http://wikidata.org/entity/Q7294764
926,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085786000200,http://dbpedia.org/resource/Rash_Behari_Datta,http://wikidata.org/entity/Q7294764
927,http://data.europeana.eu/proxy/europeana/2022608/AFM_AHB_02706,http://dbpedia.org/resource/Rasmus_Løland,http://wikidata.org/entity/Q350160
928,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2497,http://dbpedia.org/resource/Rasmus_Løland,http://wikidata.org/entity/Q350160
929,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2498,http://dbpedia.org/resource/Rasmus_Løland,http://wikidata.org/entity/Q350160
930,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2525,http://dbpedia.org/resource/Rasmus_Løland,http://wikidata.org/entity/Q350160
931,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2544,http://dbpedia.org/resource/Rasmus_Løland,http://wikidata.org/entity/Q350160
932,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS2545,http://dbpedia.org/resource/Rasmus_Løland,http://wikidata.org/entity/Q350160
933,http://data.europeana.eu/proxy/europeana/2022608/TELE_TELE_Ch_764,http://dbpedia.org/resource/Rasmus_Pedersen_Thu,http://wikidata.org/entity/Q7295119
934,http://data.europeana.eu/proxy/europeana/9200419/BibliographicResource_3000125943145,http://dbpedia.org/resource/Rauno_Thomas_Moss,http://wikidata.org/entity/Q7296236
935,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_disco_BVE0272452_1,http://dbpedia.org/resource/Ravi_Shankar,http://wikidata.org/entity/Q103774
936,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068577000000,http://dbpedia.org/resource/Ravi_Shankar,http://wikidata.org/entity/Q103774
937,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068577000100,http://dbpedia.org/resource/Ravi_Shankar,http://wikidata.org/entity/Q103774
938,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068577000200,http://dbpedia.org/resource/Ravi_Shankar,http://wikidata.org/entity/Q103774
939,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000068577000300,http://dbpedia.org/resource/Ravi_Shankar,http://wikidata.org/entity/Q103774
940,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085725000100,http://dbpedia.org/resource/Ravi_Shankar,http://wikidata.org/entity/Q103774
941,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901008,http://dbpedia.org/resource/Ravi_Shankar,http://wikidata.org/entity/Q103774
942,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903051,http://dbpedia.org/resource/Ray_Abrams,http://wikidata.org/entity/Q1254518
943,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118459946,http://dbpedia.org/resource/Ray_Abrams,http://wikidata.org/entity/Q1254518
944,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_12486,http://dbpedia.org/resource/Ray_Adams_(singer),http://wikidata.org/entity/Q3362275
945,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074222000000,http://dbpedia.org/resource/Ray_Anderson_(musician),http://wikidata.org/entity/Q1360917
946,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074222000100,http://dbpedia.org/resource/Ray_Anderson_(musician),http://wikidata.org/entity/Q1360917
947,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074222000200,http://dbpedia.org/resource/Ray_Anderson_(musician),http://wikidata.org/entity/Q1360917
948,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074222000300,http://dbpedia.org/resource/Ray_Anderson_(musician),http://wikidata.org/entity/Q1360917
949,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074222000400,http://dbpedia.org/resource/Ray_Anderson_(musician),http://wikidata.org/entity/Q1360917
950,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074222000500,http://dbpedia.org/resource/Ray_Anderson_(musician),http://wikidata.org/entity/Q1360917
951,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074222000600,http://dbpedia.org/resource/Ray_Anderson_(musician),http://wikidata.org/entity/Q1360917
952,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074222000700,http://dbpedia.org/resource/Ray_Anderson_(musician),http://wikidata.org/entity/Q1360917
953,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900468,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
954,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900489,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
955,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900601,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
956,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900626,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
957,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900731,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
958,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900732,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
959,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900745,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
960,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901477,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
961,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466541,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
962,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474899,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
963,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474923,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
964,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475217,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
965,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475353,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
966,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475666,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382402,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383417,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900865,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900972,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901335,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901364,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238425,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490423,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135490466,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463827,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223899,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223968,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223993,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
980,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226317,http://dbpedia.org/resource/Ray_Anthony,http://wikidata.org/entity/Q1971146
981,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079774000300,http://dbpedia.org/resource/Ray_Barretto,http://wikidata.org/entity/Q740099
982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903300,http://dbpedia.org/resource/Ray_Bauduc,http://wikidata.org/entity/Q305330
983,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896209,http://dbpedia.org/resource/Ray_Bauduc,http://wikidata.org/entity/Q305330
984,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947777,http://dbpedia.org/resource/Ray_Bauduc,http://wikidata.org/entity/Q305330
985,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463356,http://dbpedia.org/resource/Ray_Bauduc,http://wikidata.org/entity/Q305330
986,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897911,http://dbpedia.org/resource/Ray_Bauduc,http://wikidata.org/entity/Q305330
987,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898143,http://dbpedia.org/resource/Ray_Bauduc,http://wikidata.org/entity/Q305330
988,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223879,http://dbpedia.org/resource/Ray_Bauduc,http://wikidata.org/entity/Q305330
989,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_68428,http://dbpedia.org/resource/Ray_Bradbury,http://wikidata.org/entity/Q40640
990,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0137333,http://dbpedia.org/resource/Ray_Bradbury,http://wikidata.org/entity/Q40640
991,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0147475,http://dbpedia.org/resource/Ray_Bradbury,http://wikidata.org/entity/Q40640
992,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0275357,http://dbpedia.org/resource/Ray_Bradbury,http://wikidata.org/entity/Q40640
993,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000009478000000,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
994,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900224,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
995,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900276,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
996,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900289,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895692,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
998,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094755541,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
999,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901697,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1000,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905193,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905220,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1002,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905283,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1003,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905296,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1004,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905361,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1005,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943932,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1006,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944682,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1007,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947324,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1008,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898650,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1009,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905420,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1010,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118459946,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1011,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118460711,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1012,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462371,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1013,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462684,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1014,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464069,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1015,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464218,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1016,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464660,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1017,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466674,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1018,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473701,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1019,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475744,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1020,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118476689,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1021,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477314,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1022,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477360,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1023,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118478549,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1024,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161413,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1025,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899229,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1026,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897888,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1027,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897896,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1028,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898079,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1029,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100664,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1030,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134100798,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1031,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102013,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1032,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102072,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1033,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102474,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1034,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382841,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1035,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382979,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1036,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384767,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1037,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134384776,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1038,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134390417,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1039,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134390438,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1040,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134391204,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1041,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134391224,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1042,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237511,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1043,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240505,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1044,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126241043,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1045,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463831,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1046,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223532,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1047,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224738,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1048,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224739,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1049,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224747,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1050,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226820,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1051,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126226907,http://dbpedia.org/resource/Ray_Brown_(musician),http://wikidata.org/entity/Q354542
1052,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900463,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1053,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903071,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1054,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903490,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1055,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896045,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1056,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904049,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1057,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904657,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1058,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904684,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1059,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904723,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1060,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943952,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1061,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944048,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1062,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463500,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1063,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118466559,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1064,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899754,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1065,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899170,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1066,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897450,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1067,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898089,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1068,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906037,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1069,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383340,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1070,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126237555,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1071,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223739,http://dbpedia.org/resource/Ray_Bryant,http://wikidata.org/entity/Q492143
1072,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_14616,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1073,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896200,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1074,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905876,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1075,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467984,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1076,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118468172,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1077,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905890,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1078,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905914,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1079,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905937,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1080,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906055,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1081,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906392,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1082,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102361,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1083,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134385301,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1084,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239984,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1085,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240875,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1086,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240888,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
1087,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126241023,http://dbpedia.org/resource/Ray_Conniff,http://wikidata.org/entity/Q206304
