,Europeana_proxy,External_URI,Wikidata_URI
785,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338529,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
786,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338530,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
787,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338531,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
788,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338532,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
789,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338533,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
790,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338534,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
791,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338535,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
792,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338536,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
793,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338537,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
794,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338538,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
795,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338539,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
796,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338540,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
797,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338541,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
798,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338543,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
799,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338544,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
800,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338545,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
801,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338546,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
802,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338547,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
803,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338548,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
804,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338550,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
805,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338551,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
806,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338552,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
807,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338553,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
808,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339620,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
809,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10093935,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
810,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10104548,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
811,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106477,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
812,http://data.europeana.eu/proxy/europeana/2048089/KI_10168_4,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
813,http://data.europeana.eu/proxy/europeana/2048089/KI_1_1126_1,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
814,http://data.europeana.eu/proxy/europeana/2048089/KI_1_1126_2,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
815,http://data.europeana.eu/proxy/europeana/2048089/KI_1_1126_3,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
816,http://data.europeana.eu/proxy/europeana/2048089/KI_1_1126_4,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
817,http://data.europeana.eu/proxy/europeana/2048089/KI_1_1126_5,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
818,http://data.europeana.eu/proxy/europeana/2048418/item_BRPIC7EZB2GNKOFEGHJOLGOFYG2UA2QZ,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
819,http://data.europeana.eu/proxy/europeana/2048409/item_JFXLETLCBBGURMBMW4ZCG35JL3WM4633,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
820,http://data.europeana.eu/proxy/europeana/2048409/item_H46AVBU7IFIS5L5GSTZVQNXP3ECRTMXV,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
821,http://data.europeana.eu/proxy/europeana/2048419/item_SDE42B5COLJO6QQUHBBE44OVOH6JA6TR,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
822,http://data.europeana.eu/proxy/europeana/2048413/item_7LPNM2X43OAFINSVSLDOBGWH63PBSGVG,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
823,http://data.europeana.eu/proxy/europeana/2048415/item_TYAJYKLX22RLAM7QGY7E6CRH4STHSEIA,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
824,http://data.europeana.eu/proxy/europeana/2048416/item_WWIZGZC6IRPP4U3DFN2WDKKNMRHHH3XN,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
825,http://data.europeana.eu/proxy/europeana/2048416/item_X2MUWW5DZAXAOHLYSRCWFIPQ4WL6LQLF,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
826,http://data.europeana.eu/proxy/europeana/2048417/item_BRPIC7EZB2GNKOFEGHJOLGOFYG2UA2QZ,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
827,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055698974,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
828,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055698993,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
829,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699024,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
830,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699030,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
831,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699057,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
832,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699174,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
833,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699207,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
834,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699212,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
835,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699230,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
836,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699266,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
837,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699270,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
838,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055699925,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
839,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087980714,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
840,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000140768808,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
841,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0016,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
842,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0017,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
843,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_1046,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
844,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126245352,http://dbpedia.org/resource/Abraham_Bloemaert,http://wikidata.org/entity/Q329811
845,http://data.europeana.eu/proxy/europeana/04101/29DF8ABB987CEA99D9E1A17CB7577665587029CB,http://dbpedia.org/resource/Abraham_Brueghel,http://wikidata.org/entity/Q1824525
846,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10330193,http://dbpedia.org/resource/Abraham_Brueghel,http://wikidata.org/entity/Q1824525
847,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331009,http://dbpedia.org/resource/Abraham_Brueghel,http://wikidata.org/entity/Q1824525
848,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090054,http://dbpedia.org/resource/Abraham_Brueghel,http://wikidata.org/entity/Q1824525
849,http://data.europeana.eu/proxy/europeana/2021663/memorix_977bc9b4_9b3f_f5ab_45ab_66695b98bdfc,http://dbpedia.org/resource/Abraham_Casembroot,http://wikidata.org/entity/Q3603770
850,http://data.europeana.eu/proxy/europeana/2021663/memorix_aaf63234_38d3_7e49_52d0_810b16b9d15f,http://dbpedia.org/resource/Abraham_Casembroot,http://wikidata.org/entity/Q3603770
851,http://data.europeana.eu/proxy/europeana/2021663/memorix_4e99ce60_aaa1_641f_619a_36b222a87e9a,http://dbpedia.org/resource/Abraham_Casembroot,http://wikidata.org/entity/Q3603770
852,http://data.europeana.eu/proxy/europeana/2021663/memorix_ce0a693d_7ae3_db44_762c_db6692ff4cb7,http://dbpedia.org/resource/Abraham_Casembroot,http://wikidata.org/entity/Q3603770
853,http://data.europeana.eu/proxy/europeana/2032004/14372,http://dbpedia.org/resource/Abraham_Casembroot,http://wikidata.org/entity/Q3603770
854,http://data.europeana.eu/proxy/europeana/2032004/14373,http://dbpedia.org/resource/Abraham_Casembroot,http://wikidata.org/entity/Q3603770
855,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_anmpx19x1791,http://dbpedia.org/resource/Abraham_Cohen_(editor),http://wikidata.org/entity/Q4668808
856,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_73009,http://dbpedia.org/resource/Abraham_Cohen_(editor),http://wikidata.org/entity/Q4668808
857,http://data.europeana.eu/proxy/europeana/2048076/fiche_id_30826,http://dbpedia.org/resource/Abraham_Cohen_(editor),http://wikidata.org/entity/Q4668808
858,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A69086,http://dbpedia.org/resource/Abraham_Cohen_(editor),http://wikidata.org/entity/Q4668808
859,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_05BF8B29_FED9_4DC6_AA6F_4195BD02D825,http://dbpedia.org/resource/Abraham_Constantin,http://wikidata.org/entity/Q3603772
860,http://data.europeana.eu/proxy/europeana/2048011/work_27847,http://dbpedia.org/resource/Abraham_Constantin,http://wikidata.org/entity/Q3603772
861,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113654154,http://dbpedia.org/resource/Abraham_Constantin,http://wikidata.org/entity/Q3603772
862,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69665,http://dbpedia.org/resource/Abraham_Cooper,http://wikidata.org/entity/Q329878
863,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69666,http://dbpedia.org/resource/Abraham_Cooper,http://wikidata.org/entity/Q329878
864,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69667,http://dbpedia.org/resource/Abraham_Cooper,http://wikidata.org/entity/Q329878
865,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_69668,http://dbpedia.org/resource/Abraham_Cooper,http://wikidata.org/entity/Q329878
866,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26287,http://dbpedia.org/resource/Abraham_Cooper,http://wikidata.org/entity/Q329878
867,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_16288,http://dbpedia.org/resource/Abraham_Cooper,http://wikidata.org/entity/Q329878
868,http://data.europeana.eu/proxy/europeana/9200267/BibliographicResource_3000059119953,http://dbpedia.org/resource/Abraham_Cooper,http://wikidata.org/entity/Q329878
869,http://data.europeana.eu/proxy/europeana/9200267/BibliographicResource_3000059120575,http://dbpedia.org/resource/Abraham_Cooper,http://wikidata.org/entity/Q329878
870,http://data.europeana.eu/proxy/europeana/9200267/BibliographicResource_3000059120595,http://dbpedia.org/resource/Abraham_Cooper,http://wikidata.org/entity/Q329878
871,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126077211,http://dbpedia.org/resource/Abraham_Cooper,http://wikidata.org/entity/Q329878
872,http://data.europeana.eu/proxy/europeana/2048222/723,http://dbpedia.org/resource/Abraham_David_Christian,http://wikidata.org/entity/Q329930
873,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906428,http://dbpedia.org/resource/Abraham_Ellstein,http://wikidata.org/entity/Q329963
874,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173295,http://dbpedia.org/resource/Abraham_Ellstein,http://wikidata.org/entity/Q329963
875,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900872,http://dbpedia.org/resource/Abraham_Ellstein,http://wikidata.org/entity/Q329963
876,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35689,http://dbpedia.org/resource/Abraham_Furnerius,http://wikidata.org/entity/Q3915728
877,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35690,http://dbpedia.org/resource/Abraham_Furnerius,http://wikidata.org/entity/Q3915728
878,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35691,http://dbpedia.org/resource/Abraham_Furnerius,http://wikidata.org/entity/Q3915728
879,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_35692,http://dbpedia.org/resource/Abraham_Furnerius,http://wikidata.org/entity/Q3915728
880,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339783,http://dbpedia.org/resource/Abraham_Furnerius,http://wikidata.org/entity/Q3915728
881,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339784,http://dbpedia.org/resource/Abraham_Furnerius,http://wikidata.org/entity/Q3915728
882,http://data.europeana.eu/proxy/europeana/04101/D0A143CC9C8323D777C0B607D18D19176DBD4820,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
883,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11317,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
884,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_11318,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
885,http://data.europeana.eu/proxy/europeana/15502/GG_9813,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
886,http://data.europeana.eu/proxy/europeana/2020903/KMS4458,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
887,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149338,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
888,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334935,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
889,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335818,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
890,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10090962,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
891,http://data.europeana.eu/proxy/europeana/2048418/item_DVGLS4ACVNY4UF2QF73DHDNS4KDZAW42,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
892,http://data.europeana.eu/proxy/europeana/2048417/item_DVGLS4ACVNY4UF2QF73DHDNS4KDZAW42,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
893,http://data.europeana.eu/proxy/europeana/92034/GVNRC_MAU01_0045,http://dbpedia.org/resource/Abraham_Govaerts,http://wikidata.org/entity/Q651521
894,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00002589_211_493,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
895,http://data.europeana.eu/proxy/europeana/2021609/objecten_11004,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
896,http://data.europeana.eu/proxy/europeana/2021609/objecten_61236,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
897,http://data.europeana.eu/proxy/europeana/2021609/objecten_11681,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
898,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10149406,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
899,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284333,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
900,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334972,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
901,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339938,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
902,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34016520,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
903,http://data.europeana.eu/proxy/europeana/2048418/item_C3KSGOVQ6TEOLLRQTNRJ2H4OO55G4724,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
904,http://data.europeana.eu/proxy/europeana/2048410/item_KGLCFJ24FFW6R3GKMVUMCYI5VPN4ODC4,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
905,http://data.europeana.eu/proxy/europeana/2048410/item_LIT645A3LTW7674LTPKOEGWOZRTTHOD4,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
906,http://data.europeana.eu/proxy/europeana/2048419/item_SFBZ35GUBBQ372MQ7LGWUYAMAPC6DRYY,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
907,http://data.europeana.eu/proxy/europeana/2048417/item_C3KSGOVQ6TEOLLRQTNRJ2H4OO55G4724,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
908,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_18446,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
909,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_15698,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
910,http://data.europeana.eu/proxy/europeana/2064105/Museu_ProvidedCHO_Hallwylska_museet_15699,http://dbpedia.org/resource/Abraham_Hondius,http://wikidata.org/entity/Q538840
911,http://data.europeana.eu/proxy/europeana/04101/691F478389AFE31C67867CB5FC305025DAB9D2C0,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
912,http://data.europeana.eu/proxy/europeana/04101/71FE3989D314F67E5527D90395B4919F13608865,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
913,http://data.europeana.eu/proxy/europeana/04101/D20098D2A0C36B5F1D8883B6D5B214C5CD9B0AC4,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
914,http://data.europeana.eu/proxy/europeana/04101/DA188D1C792C53AD828294AC36830ABE5EB84763,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
915,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20807814_606_705,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
916,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_32044902_1_013_583,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
917,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00000328_83_177,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
918,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00000328_98_807,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
919,http://data.europeana.eu/proxy/europeana/08568/dokumente_html_obj67098199,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
920,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_3083,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
921,http://data.europeana.eu/proxy/europeana/2021663/memorix_d5859006_2f38_fdde_8727_37c387102add,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
922,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_448,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
923,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_449,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
924,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10133938,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
925,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10168764,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
926,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10151586,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
927,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988933670101488,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
928,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988938990101488,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
929,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988939050101488,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
930,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10309702,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
931,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334998,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
932,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10334999,http://dbpedia.org/resource/Abraham_Janssens,http://wikidata.org/entity/Q330139
