,Europeana_proxy,External_URI,Wikidata_URI
2885,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179216,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2886,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179217,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2887,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179231,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2888,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179233,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2889,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179265,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2890,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179283,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2891,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179285,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2892,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179387,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2893,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179408,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2894,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179437,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2895,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179438,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2896,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179587,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2897,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179635,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2898,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179658,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2899,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179844,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2900,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179907,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2901,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179957,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2902,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180021,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2903,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180028,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2904,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180516,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2905,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180517,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2906,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180603,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2907,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181973,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2908,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181991,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2909,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182040,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2910,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182062,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2911,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182280,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2912,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182452,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2913,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182488,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2914,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182534,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2915,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182548,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2916,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182925,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2917,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183102,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2918,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183335,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2919,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183339,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2920,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183397,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2921,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183404,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2922,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183495,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2923,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183862,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2924,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183871,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2925,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127183987,http://dbpedia.org/resource/Aimé_Maillart,http://wikidata.org/entity/Q405748
2926,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135734797,http://dbpedia.org/resource/Aimé_Martin,http://wikidata.org/entity/Q3260275
2927,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_46081,http://dbpedia.org/resource/Aimé_Martin,http://wikidata.org/entity/Q3260275
2928,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A78818,http://dbpedia.org/resource/Aimé_Martin,http://wikidata.org/entity/Q3260275
2929,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_112_A79445,http://dbpedia.org/resource/Aimé_Martin,http://wikidata.org/entity/Q3260275
2930,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054953740,http://dbpedia.org/resource/Aimé_Martin,http://wikidata.org/entity/Q3260275
2931,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055494214,http://dbpedia.org/resource/Aimé_Martin,http://wikidata.org/entity/Q3260275
2932,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055494231,http://dbpedia.org/resource/Aimé_Martin,http://wikidata.org/entity/Q3260275
2933,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055494237,http://dbpedia.org/resource/Aimé_Martin,http://wikidata.org/entity/Q3260275
2934,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055494242,http://dbpedia.org/resource/Aimé_Martin,http://wikidata.org/entity/Q3260275
2935,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204323,http://dbpedia.org/resource/Aimé_Martin,http://wikidata.org/entity/Q3260275
2936,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149367950,http://dbpedia.org/resource/Aimé_Martin,http://wikidata.org/entity/Q3260275
2937,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_13998,http://dbpedia.org/resource/Aimé_Millet,http://wikidata.org/entity/Q405756
2938,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7684,http://dbpedia.org/resource/Aimé_Millet,http://wikidata.org/entity/Q405756
2939,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_7685,http://dbpedia.org/resource/Aimé_Millet,http://wikidata.org/entity/Q405756
2940,http://data.europeana.eu/proxy/europeana/2048401/item_2MRKDLGSSKQ34JBDBRW5ZTQ6WTC4ZVL5,http://dbpedia.org/resource/Aino_Ackté,http://wikidata.org/entity/Q259161
2941,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055728147,http://dbpedia.org/resource/Aino_Ackté,http://wikidata.org/entity/Q259161
2942,http://data.europeana.eu/proxy/europeana/91638/tekm_media_140310,http://dbpedia.org/resource/Aino_Taube,http://wikidata.org/entity/Q406085
2943,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_ainsleyhenderson2006_11_12_at831_flac16,http://dbpedia.org/resource/Ainslie_Henderson,http://wikidata.org/entity/Q4697489
2944,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_ainsliehenderson2006_11_05_at831_flac16,http://dbpedia.org/resource/Ainslie_Henderson,http://wikidata.org/entity/Q4697489
2945,http://data.europeana.eu/proxy/europeana/2059210/data_sounds_ainsliehenderson2006_11_19_at831_flac16,http://dbpedia.org/resource/Ainslie_Henderson,http://wikidata.org/entity/Q4697489
2946,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100204354,http://dbpedia.org/resource/Ainslie_Roberts,http://wikidata.org/entity/Q4697491
2947,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136359226,http://dbpedia.org/resource/Ainslie_Roberts,http://wikidata.org/entity/Q4697491
2948,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882000100,http://dbpedia.org/resource/Airto_Moreira,http://wikidata.org/entity/Q409259
2949,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882000200,http://dbpedia.org/resource/Airto_Moreira,http://wikidata.org/entity/Q409259
2950,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882000300,http://dbpedia.org/resource/Airto_Moreira,http://wikidata.org/entity/Q409259
2951,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882000400,http://dbpedia.org/resource/Airto_Moreira,http://wikidata.org/entity/Q409259
2952,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882000600,http://dbpedia.org/resource/Airto_Moreira,http://wikidata.org/entity/Q409259
2953,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882000700,http://dbpedia.org/resource/Airto_Moreira,http://wikidata.org/entity/Q409259
2954,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882000800,http://dbpedia.org/resource/Airto_Moreira,http://wikidata.org/entity/Q409259
2955,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882001000,http://dbpedia.org/resource/Airto_Moreira,http://wikidata.org/entity/Q409259
2956,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882001100,http://dbpedia.org/resource/Airto_Moreira,http://wikidata.org/entity/Q409259
2957,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882001200,http://dbpedia.org/resource/Airto_Moreira,http://wikidata.org/entity/Q409259
2958,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012882001300,http://dbpedia.org/resource/Airto_Moreira,http://wikidata.org/entity/Q409259
2959,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MAN_11265,http://dbpedia.org/resource/Aison_(vase_painter),http://wikidata.org/entity/Q327857
2960,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125983083,http://dbpedia.org/resource/Aivaras_Stepukonis,http://wikidata.org/entity/Q411112
2961,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125908274,http://dbpedia.org/resource/Aivaras_Stepukonis,http://wikidata.org/entity/Q411112
2962,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125970094,http://dbpedia.org/resource/Aivaras_Stepukonis,http://wikidata.org/entity/Q411112
2963,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125946765,http://dbpedia.org/resource/Aivaras_Stepukonis,http://wikidata.org/entity/Q411112
2964,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125947134,http://dbpedia.org/resource/Aivaras_Stepukonis,http://wikidata.org/entity/Q411112
2965,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_111023,http://dbpedia.org/resource/Akaki_Tsereteli,http://wikidata.org/entity/Q379612
2966,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_111024,http://dbpedia.org/resource/Akaki_Tsereteli,http://wikidata.org/entity/Q379612
2967,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_111025,http://dbpedia.org/resource/Akaki_Tsereteli,http://wikidata.org/entity/Q379612
2968,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10333533,http://dbpedia.org/resource/Akarova,http://wikidata.org/entity/Q2828943
2969,http://data.europeana.eu/proxy/europeana/2048431/item_FD22CC5VJWKHTODROMO7SJASON7KYNAX,http://dbpedia.org/resource/Akbar_Behkalam,http://wikidata.org/entity/Q416738
2970,http://data.europeana.eu/proxy/europeana/2048431/item_G7BFPNHUKAXHPKZTFVKB2MCWRURM3BFO,http://dbpedia.org/resource/Akbar_Behkalam,http://wikidata.org/entity/Q416738
2971,http://data.europeana.eu/proxy/europeana/2048431/item_NWFHYWVR5EE7GIBXCESCWF25LMVEPM6O,http://dbpedia.org/resource/Akbar_Behkalam,http://wikidata.org/entity/Q416738
2972,http://data.europeana.eu/proxy/europeana/2048431/item_SXFBMWJG55FLSW6IAWDXCWGHNLMM4EYL,http://dbpedia.org/resource/Akbar_Behkalam,http://wikidata.org/entity/Q416738
2973,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_20785,http://dbpedia.org/resource/Akbar_Padamsee,http://wikidata.org/entity/Q4700434
2974,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_376,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2975,http://data.europeana.eu/proxy/europeana/2048222/897,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2976,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000060977,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2977,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000060978,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2978,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000060979,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2979,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000060980,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2980,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000060981,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2981,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000060982,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2982,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000060983,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2983,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000060984,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2984,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000075271,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2985,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000075272,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2986,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000075274,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2987,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000075275,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2988,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000075278,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2989,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000075279,http://dbpedia.org/resource/Aki_Kuroda,http://wikidata.org/entity/Q1091015
2990,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000086584000000,http://dbpedia.org/resource/Akiko_Suwanai,http://wikidata.org/entity/Q418332
2991,http://data.europeana.eu/proxy/europeana/2022701/oai_catedramariustorres_udl_cat_ex_text_6507,http://dbpedia.org/resource/Akiko_Yosano,http://wikidata.org/entity/Q464104
2992,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_004712,http://dbpedia.org/resource/Akin_Düzakin,http://wikidata.org/entity/Q1772361
2993,http://data.europeana.eu/proxy/europeana/2022608/KORO_KORO_005252,http://dbpedia.org/resource/Akin_Düzakin,http://wikidata.org/entity/Q1772361
2994,http://data.europeana.eu/proxy/europeana/91643/SMVK_OM_objekt_109733,http://dbpedia.org/resource/Akira_Kikuchi,http://wikidata.org/entity/Q4220449
2995,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125954444,http://dbpedia.org/resource/Akira_Nishimura,http://wikidata.org/entity/Q2246461
2996,http://data.europeana.eu/proxy/europeana/2023009/23096B51_priref_19451,http://dbpedia.org/resource/Akitoshi_Tamura,http://wikidata.org/entity/Q4701246
2997,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467557,http://dbpedia.org/resource/Akli_Yahiatene,http://wikidata.org/entity/Q2829096
2998,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467567,http://dbpedia.org/resource/Akli_Yahiatene,http://wikidata.org/entity/Q2829096
2999,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467575,http://dbpedia.org/resource/Akli_Yahiatene,http://wikidata.org/entity/Q2829096
3000,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467582,http://dbpedia.org/resource/Akli_Yahiatene,http://wikidata.org/entity/Q2829096
3001,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102304,http://dbpedia.org/resource/Akli_Yahiatene,http://wikidata.org/entity/Q2829096
3002,http://data.europeana.eu/proxy/europeana/2021661/afbeelding_8fd8e688_900c_28f7_0530_9f651c546727,http://dbpedia.org/resource/Ako_(actress),http://wikidata.org/entity/Q4701481
3003,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007181_1_a,http://dbpedia.org/resource/Aksel_Agerby,http://wikidata.org/entity/Q4701761
3004,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007181_1_b,http://dbpedia.org/resource/Aksel_Agerby,http://wikidata.org/entity/Q4701761
3005,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007815_1_a,http://dbpedia.org/resource/Aksel_Agerby,http://wikidata.org/entity/Q4701761
3006,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007815_1_b,http://dbpedia.org/resource/Aksel_Agerby,http://wikidata.org/entity/Q4701761
3007,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_sbcd_114648_04,http://dbpedia.org/resource/Aksel_Agerby,http://wikidata.org/entity/Q4701761
3008,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_sbcd_114648_22,http://dbpedia.org/resource/Aksel_Agerby,http://wikidata.org/entity/Q4701761
3009,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_sbcd_114648_23,http://dbpedia.org/resource/Aksel_Agerby,http://wikidata.org/entity/Q4701761
3010,http://data.europeana.eu/proxy/europeana/9200468/BibliographicResource_3000149311194,http://dbpedia.org/resource/Aksel_Andersen,http://wikidata.org/entity/Q4701764
3011,http://data.europeana.eu/proxy/europeana/2020903/KMS5308,http://dbpedia.org/resource/Aksel_Hansen,http://wikidata.org/entity/Q3364631
3012,http://data.europeana.eu/proxy/europeana/2020903/KMS5565a,http://dbpedia.org/resource/Aksel_Hansen,http://wikidata.org/entity/Q3364631
3013,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20415965_820_452,http://dbpedia.org/resource/Aksel_Hansen,http://wikidata.org/entity/Q3364631
3014,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_11911,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3015,http://data.europeana.eu/proxy/europeana/2048401/item_2TZW6SJJJSPUJA6YAG57QY2JZAOKZQ65,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3016,http://data.europeana.eu/proxy/europeana/2048401/item_5BAL2ZL5DO2OILVCMJVJFZZ7MF6CLYDT,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3017,http://data.europeana.eu/proxy/europeana/2048401/item_YRVZY4ULVYABYO4QTBET5RK5VKUFJLTB,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3018,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006568_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3019,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006568_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3020,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006592_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3021,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006592_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3022,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006606_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3023,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006606_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3024,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006673_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3025,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006673_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3026,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006932_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3027,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006932_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3028,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006940_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3029,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006940_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3030,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007181_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3031,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007181_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3032,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007521_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3033,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007521_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3034,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007548_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3035,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007548_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3036,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007556_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3037,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007556_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3038,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007564_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3039,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007564_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3040,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007718_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3041,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007718_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3042,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007793_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3043,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007793_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3044,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007874_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3045,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007874_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3046,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007939_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3047,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028007939_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3048,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021214_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3049,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021214_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3050,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021222_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3051,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021222_1_b,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
3052,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028021338_1_a,http://dbpedia.org/resource/Aksel_Schiøtz,http://wikidata.org/entity/Q421518
