,Europeana_proxy,External_URI,Wikidata_URI
2150,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592072,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2151,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592078,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2152,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592112,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2153,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592113,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2154,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592115,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2155,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592117,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2156,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125592120,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2157,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588884,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2158,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588891,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2159,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588894,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2160,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588898,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2161,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588904,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2162,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588910,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2163,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125588947,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2164,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589776,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2165,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125589927,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2166,http://data.europeana.eu/proxy/europeana/92027/BibliographicResource_1000125590367,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2167,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126222942,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2168,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223013,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2169,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223134,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2170,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126223215,http://dbpedia.org/resource/Johann_Adam_Klein,http://wikidata.org/entity/Q1692234
2171,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563928,http://dbpedia.org/resource/Johann_Adolf_Scheibe,http://wikidata.org/entity/Q213705
2172,http://data.europeana.eu/proxy/europeana/07927/diglit_hasse1750,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2173,http://data.europeana.eu/proxy/europeana/07927/diglit_hasse1753,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2174,http://data.europeana.eu/proxy/europeana/07927/diglit_hasse1769,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2175,http://data.europeana.eu/proxy/europeana/07927/diglit_metastasio1766,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2176,http://data.europeana.eu/proxy/europeana/2048088/ARM0002508,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2177,http://data.europeana.eu/proxy/europeana/2048088/ARM0002702,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2178,http://data.europeana.eu/proxy/europeana/2048088/ARM0002912,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2179,http://data.europeana.eu/proxy/europeana/2048088/ARM0007273,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2180,http://data.europeana.eu/proxy/europeana/2048088/ARM0012792,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2181,http://data.europeana.eu/proxy/europeana/2048088/ARM0040952,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2182,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0087143,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2183,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0087144,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2184,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0087145,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2185,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095377045,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909448,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2187,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095557620,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2188,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832906,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467879,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2190,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118467893,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2191,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126212117,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2192,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126212128,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2193,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126212138,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2194,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286472,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2195,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081614123,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2196,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004833353,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2197,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000115101033,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2198,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000117214743,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2199,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580710,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2200,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134095319,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2201,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126221922,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2202,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136001813,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2203,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000136008183,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2204,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148095359,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2205,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148095370,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2206,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148098947,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2207,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148098965,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2208,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148098987,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2209,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148102489,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2210,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148102499,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2211,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000148102514,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2212,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149266474,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2213,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149355162,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2214,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428323,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2215,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428919,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2216,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149439454,http://dbpedia.org/resource/Johann_Adolph_Hasse,http://wikidata.org/entity/Q164732
2217,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE012910,http://dbpedia.org/resource/Johann_Anastasius_Freylinghausen,http://wikidata.org/entity/Q73193
2218,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE012932,http://dbpedia.org/resource/Johann_Anastasius_Freylinghausen,http://wikidata.org/entity/Q73193
2219,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100218909,http://dbpedia.org/resource/Johann_Andreas_Amon,http://wikidata.org/entity/Q528064
2220,http://data.europeana.eu/proxy/europeana/2022608/RMT_RMT_771,http://dbpedia.org/resource/Johann_Andreas_Stein,http://wikidata.org/entity/Q67906
2221,http://data.europeana.eu/proxy/europeana/2032009/Hungarian_20National_20Museum_data_hnm_hu_object_1465741,http://dbpedia.org/resource/Johann_Andreas_Stein,http://wikidata.org/entity/Q67906
2222,http://data.europeana.eu/proxy/europeana/2064108/Museu_ProvidedCHO_Musikinstrumenten_Museum__Staatliches_Institut_f_r_Musikforschung_1108103,http://dbpedia.org/resource/Johann_Andreas_Stein,http://wikidata.org/entity/Q67906
2223,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34002111,http://dbpedia.org/resource/Johann_André,http://wikidata.org/entity/Q69258
2224,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34000686,http://dbpedia.org/resource/Johann_André,http://wikidata.org/entity/Q69258
2225,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33402378,http://dbpedia.org/resource/Johann_André,http://wikidata.org/entity/Q69258
2226,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_Herzog_August_Bibliothek_Wolfenb_ttel___Digitaler_Portr_tindex_obj_34000079,http://dbpedia.org/resource/Johann_André,http://wikidata.org/entity/Q69258
2227,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051892715,http://dbpedia.org/resource/Johann_André,http://wikidata.org/entity/Q69258
2228,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051894600,http://dbpedia.org/resource/Johann_André,http://wikidata.org/entity/Q69258
2229,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000149267130,http://dbpedia.org/resource/Johann_André,http://wikidata.org/entity/Q69258
2230,http://data.europeana.eu/proxy/europeana/2048077/Athena_Plus_ProvidedCHO_LWL_Museum_f_r_Kunst_und_Kultur__Westf_lisches_Landesmuseum____Digitaler_Portr_tindex_obj_33406710,http://dbpedia.org/resource/Johann_Anton_André,http://wikidata.org/entity/Q213931
2231,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135329312,http://dbpedia.org/resource/Johann_Anton_André,http://wikidata.org/entity/Q213931
2232,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126224008,http://dbpedia.org/resource/Johann_Anton_André,http://wikidata.org/entity/Q213931
2233,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427931,http://dbpedia.org/resource/Johann_Anton_André,http://wikidata.org/entity/Q213931
2234,http://data.europeana.eu/proxy/europeana/07101/O_1827,http://dbpedia.org/resource/Johann_Anton_Eismann,http://wikidata.org/entity/Q6215588
2235,http://data.europeana.eu/proxy/europeana/07101/O_1849,http://dbpedia.org/resource/Johann_Anton_Eismann,http://wikidata.org/entity/Q6215588
2236,http://data.europeana.eu/proxy/europeana/15502/GG_2283,http://dbpedia.org/resource/Johann_Anton_Eismann,http://wikidata.org/entity/Q6215588
2237,http://data.europeana.eu/proxy/europeana/15502/GG_2449,http://dbpedia.org/resource/Johann_Anton_Eismann,http://wikidata.org/entity/Q6215588
2238,http://data.europeana.eu/proxy/europeana/2048418/item_EG5KPG47TMNMR3L5PQ4JZQ3IXL3O2DEH,http://dbpedia.org/resource/Johann_Anton_Eismann,http://wikidata.org/entity/Q6215588
2239,http://data.europeana.eu/proxy/europeana/2048417/item_EG5KPG47TMNMR3L5PQ4JZQ3IXL3O2DEH,http://dbpedia.org/resource/Johann_Anton_Eismann,http://wikidata.org/entity/Q6215588
2240,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135687655,http://dbpedia.org/resource/Johann_Anton_Leisewitz,http://wikidata.org/entity/Q64063
2241,http://data.europeana.eu/proxy/europeana/2058627/KMB_1545,http://dbpedia.org/resource/Johann_Anton_Leisewitz,http://wikidata.org/entity/Q64063
2242,http://data.europeana.eu/proxy/europeana/2058627/KMB_1546,http://dbpedia.org/resource/Johann_Anton_Leisewitz,http://wikidata.org/entity/Q64063
2243,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095415221,http://dbpedia.org/resource/Johann_Anton_Leisewitz,http://wikidata.org/entity/Q64063
2244,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095415839,http://dbpedia.org/resource/Johann_Anton_Leisewitz,http://wikidata.org/entity/Q64063
2245,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113553247,http://dbpedia.org/resource/Johann_Anton_Leisewitz,http://wikidata.org/entity/Q64063
2246,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095381055,http://dbpedia.org/resource/Johann_Anton_Leisewitz,http://wikidata.org/entity/Q64063
2247,http://data.europeana.eu/proxy/europeana/9200386/BibliographicResource_3000045282062,http://dbpedia.org/resource/Johann_Anton_Leisewitz,http://wikidata.org/entity/Q64063
2248,http://data.europeana.eu/proxy/europeana/15508/14853,http://dbpedia.org/resource/Johann_Anton_de_Peters,http://wikidata.org/entity/Q1692412
2249,http://data.europeana.eu/proxy/europeana/15508/14854,http://dbpedia.org/resource/Johann_Anton_de_Peters,http://wikidata.org/entity/Q1692412
2250,http://data.europeana.eu/proxy/europeana/15508/10715,http://dbpedia.org/resource/Johann_Anton_de_Peters,http://wikidata.org/entity/Q1692412
2251,http://data.europeana.eu/proxy/europeana/15508/10724,http://dbpedia.org/resource/Johann_Anton_de_Peters,http://wikidata.org/entity/Q1692412
2252,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054886452,http://dbpedia.org/resource/Johann_Anton_de_Peters,http://wikidata.org/entity/Q1692412
2253,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054856526,http://dbpedia.org/resource/Johann_Anton_de_Peters,http://wikidata.org/entity/Q1692412
2254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054901683,http://dbpedia.org/resource/Johann_Anton_de_Peters,http://wikidata.org/entity/Q1692412
2255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004821971,http://dbpedia.org/resource/Johann_August_Just,http://wikidata.org/entity/Q3180496
2256,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045580759,http://dbpedia.org/resource/Johann_August_Just,http://wikidata.org/entity/Q3180496
2257,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832609,http://dbpedia.org/resource/Johann_Baal,http://wikidata.org/entity/Q1112640
2258,http://data.europeana.eu/proxy/europeana/07101/G_3619,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2259,http://data.europeana.eu/proxy/europeana/15508/DG2005_10296,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2260,http://data.europeana.eu/proxy/europeana/2048419/item_ORNMSRM64S7L7QQT6AFAUSRSYBFS2GCJ,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2261,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054862980,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2262,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055023375,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2263,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094908717,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2264,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055648153,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2265,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055648187,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2266,http://data.europeana.eu/proxy/europeana/92062/BibliographicResource_1000126064766,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2267,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220143,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2268,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220145,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2269,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220146,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2270,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220147,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2271,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220148,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2272,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220159,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2273,http://data.europeana.eu/proxy/europeana/92070/BibliographicResource_1000126220161,http://dbpedia.org/resource/Johann_Balzer,http://wikidata.org/entity/Q1234566
2274,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0091907,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2275,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0091911,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2276,http://data.europeana.eu/proxy/europeana/2048088/IT_ICCU_MSM_0091912,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2277,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081537803,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909254,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051909262,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055127812,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092760552,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2282,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893164,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2283,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893172,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2284,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893175,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2285,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893180,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2286,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893204,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2287,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893217,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2288,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893218,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2289,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893221,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2290,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051893222,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2291,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092758917,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2292,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055154596,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2293,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055154711,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2294,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055155483,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2295,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081563943,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2296,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004832831,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2297,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256562,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2298,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256583,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2299,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260673,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2300,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260675,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2301,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260692,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2302,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260694,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2303,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260695,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2304,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260697,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2305,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260700,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2306,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100260727,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2307,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100286449,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2308,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081592169,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2309,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762389,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2310,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762414,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2311,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762453,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2312,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762488,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
2313,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000092762510,http://dbpedia.org/resource/Johann_Baptist_Cramer,http://wikidata.org/entity/Q455212
