,Europeana_proxy,External_URI,Wikidata_URI
4638,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144428,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4639,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144429,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4640,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144430,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4641,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144431,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4642,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144432,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4643,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144434,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4644,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144435,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4645,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144436,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4646,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144437,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4647,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144439,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4648,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144440,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4649,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144441,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4650,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144443,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4651,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144444,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4652,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144445,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4653,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144446,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4654,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144447,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4655,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144448,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4656,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144449,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4657,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144450,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4658,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144451,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4659,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144452,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4660,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144453,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4661,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144454,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4662,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144455,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4663,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144456,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4664,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144457,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4665,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144458,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4666,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144459,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4667,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144460,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4668,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144461,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4669,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144462,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4670,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144464,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4671,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144466,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4672,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144467,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4673,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144468,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4674,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144469,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4675,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144470,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4676,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144471,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4677,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144472,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4678,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144473,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4679,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144474,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4680,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144475,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4681,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144477,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4682,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144478,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4683,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144479,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4684,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144480,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4685,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144481,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4686,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144482,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4687,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144483,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4688,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144485,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4689,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144486,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4690,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144487,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4691,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144489,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4692,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144490,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4693,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144491,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4694,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144492,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4695,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144493,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4696,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144494,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4697,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144496,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4698,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144497,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4699,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144498,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4700,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144499,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4701,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144500,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4702,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144501,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4703,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144502,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4704,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144503,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4705,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144504,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4706,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144505,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4707,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144506,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4708,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144508,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4709,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144509,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4710,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144510,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4711,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144511,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4712,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144512,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4713,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144513,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4714,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144514,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4715,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144515,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4716,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144516,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4717,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144517,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4718,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144519,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4719,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144521,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4720,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144522,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4721,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144523,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4722,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144524,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4723,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144525,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4724,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144526,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4725,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144527,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4726,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144528,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4727,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144529,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4728,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144530,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4729,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144531,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4730,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144532,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4731,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144533,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4732,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144534,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4733,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144535,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4734,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144536,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4735,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144537,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4736,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144538,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4737,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144539,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4738,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144540,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4739,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144541,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4740,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144542,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4741,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144543,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4742,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144544,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4743,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144545,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4744,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144546,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4745,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144547,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4746,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144548,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4747,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144549,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4748,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144551,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4749,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144552,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4750,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144553,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4751,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144554,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4752,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144555,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4753,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144556,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4754,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144557,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4755,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144558,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4756,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144559,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4757,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144560,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4758,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144561,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4759,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144563,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4760,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144565,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4761,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144566,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4762,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144567,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4763,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144568,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4764,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144569,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4765,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144570,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4766,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144571,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4767,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144572,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4768,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144573,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4769,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144574,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4770,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144575,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4771,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144576,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4772,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144577,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4773,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144578,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4774,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144579,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4775,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144581,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
4776,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_144582,http://dbpedia.org/resource/Claude_Audran_III,http://wikidata.org/entity/Q669206
