,Europeana_proxy,External_URI,Wikidata_URI
2645,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0123579,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2646,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0121209,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2647,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0322248,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2648,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10331621,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2649,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0062909,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2650,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_41225,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2651,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000134176279,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2652,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081711810,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2653,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081735084,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2654,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149258288,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2655,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000115008203,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2656,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000123047846,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2657,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149405097,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2658,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149405098,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2659,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149405099,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2660,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149405100,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2661,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000149405101,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2662,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000093730245,http://dbpedia.org/resource/Ernest_Hemingway,http://wikidata.org/entity/Q23434
2663,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022736040,http://dbpedia.org/resource/Ernest_Hébert,http://wikidata.org/entity/Q1350125
2664,http://data.europeana.eu/proxy/europeana/04101/042B717427C4A5F40A80B617FD68C2A4FB32FA19,http://dbpedia.org/resource/Ernest_Joseph_Bailly,http://wikidata.org/entity/Q5393362
2665,http://data.europeana.eu/proxy/europeana/04101/28DC431A1DFCEDF39E13AB204559274DE65EB1D6,http://dbpedia.org/resource/Ernest_Joseph_Bailly,http://wikidata.org/entity/Q5393362
2666,http://data.europeana.eu/proxy/europeana/04101/58F0C20CB2987FAABAFB2C367A0CCA8A2EC04548,http://dbpedia.org/resource/Ernest_Joseph_Bailly,http://wikidata.org/entity/Q5393362
2667,http://data.europeana.eu/proxy/europeana/04101/822B81EEF8E4251B546F55E132EF52ADE8CDD419,http://dbpedia.org/resource/Ernest_Joseph_Bailly,http://wikidata.org/entity/Q5393362
2668,http://data.europeana.eu/proxy/europeana/04101/DD2554F528899829F52892C33CB70035BD492E15,http://dbpedia.org/resource/Ernest_Joseph_Bailly,http://wikidata.org/entity/Q5393362
2669,http://data.europeana.eu/proxy/europeana/04101/F0C68AEA5B11204268EAD9A515FA3D0FF34B1ED6,http://dbpedia.org/resource/Ernest_Joseph_Bailly,http://wikidata.org/entity/Q5393362
2670,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10128598,http://dbpedia.org/resource/Ernest_Joseph_Bailly,http://wikidata.org/entity/Q5393362
2671,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISA0110,http://dbpedia.org/resource/Ernest_Keyser,http://wikidata.org/entity/Q15999332
2672,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_139_A123966,http://dbpedia.org/resource/Ernest_Keyser,http://wikidata.org/entity/Q15999332
2673,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000045828,http://dbpedia.org/resource/Ernest_Montaut,http://wikidata.org/entity/Q5393580
2674,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_24031,http://dbpedia.org/resource/Ernest_Normand,http://wikidata.org/entity/Q3057110
2675,http://data.europeana.eu/proxy/europeana/2048401/item_2ZRTHAR4H77WNII3YGOPUIQZ7BY3BW63,http://dbpedia.org/resource/Ernest_Pike,http://wikidata.org/entity/Q5393684
2676,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000129266000000,http://dbpedia.org/resource/Ernest_Pike,http://wikidata.org/entity/Q5393684
2677,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000129377000000,http://dbpedia.org/resource/Ernest_Pike,http://wikidata.org/entity/Q5393684
2678,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000129594000000,http://dbpedia.org/resource/Ernest_Pike,http://wikidata.org/entity/Q5393684
2679,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000129771000000,http://dbpedia.org/resource/Ernest_Pike,http://wikidata.org/entity/Q5393684
2680,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_19332,http://dbpedia.org/resource/Ernest_Procter,http://wikidata.org/entity/Q5393700
2681,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_27297,http://dbpedia.org/resource/Ernest_Procter,http://wikidata.org/entity/Q5393700
2682,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135679205,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2683,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135689892,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2684,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135693718,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2685,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135699672,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2686,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707249,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2687,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707974,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2688,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135707980,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2689,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135708073,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2690,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135712107,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2691,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135714124,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2692,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617025,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2693,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135617054,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2694,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135622367,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2695,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135723374,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2696,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135725338,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2697,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135728850,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2698,http://data.europeana.eu/proxy/europeana/2022608/AHS_AHS1733,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2699,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_1139,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2700,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_1841,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2701,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0104909,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2702,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_IEI0119757,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2703,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10309341,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2704,http://data.europeana.eu/proxy/europeana/2058622/object_Future_Library_18671186,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2705,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055052488,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2706,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605952,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2707,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081605955,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2708,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004848098,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2709,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055046359,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2710,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055053417,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2711,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055530562,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2712,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055955287,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2713,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022678858,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2714,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054847472,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2715,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055035380,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2716,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055036632,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2717,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055036744,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2718,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055724271,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2719,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055728016,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2720,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055748508,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2721,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055749523,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2722,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087956065,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2723,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054844754,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2724,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055072686,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2725,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055074251,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2726,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055200844,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2727,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054878424,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2728,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037720,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2729,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055037759,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2730,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055162461,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2731,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420238,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2732,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055420288,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2733,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081564661,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2734,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000004823192,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2735,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022706833,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2736,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054923182,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2737,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055066765,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2738,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055040699,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2739,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055040795,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2740,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055077162,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2741,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055079435,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2742,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055084860,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055084861,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055084911,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056027743,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081600234,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055429957,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2748,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055484298,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2749,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055484467,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2750,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055509163,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2751,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087974722,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2752,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000087974737,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2753,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100292496,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2754,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056005149,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2755,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000056005737,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2756,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051622285,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2757,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094669752,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2758,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094688346,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2759,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125904295,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2760,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_4698,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2761,http://data.europeana.eu/proxy/europeana/9200495/yoolib_inha_8592,http://dbpedia.org/resource/Ernest_Renan,http://wikidata.org/entity/Q157155
2762,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069290236,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2763,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069322179,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2764,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022693149,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2765,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094727402,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2766,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055178274,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2767,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022703748,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2768,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905627,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2769,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455685,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2770,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455741,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2771,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100276945,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2772,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022671174,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2773,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022684674,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2774,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022684676,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2775,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022684683,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2776,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000022684688,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2777,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177760,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2778,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166381,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2779,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166386,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2780,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166398,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2781,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166402,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2782,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166414,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2783,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116166416,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2784,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113654069,http://dbpedia.org/resource/Ernest_Reyer,http://wikidata.org/entity/Q516937
2785,http://data.europeana.eu/proxy/europeana/2022601/foto_detalj_http___www_sffarkiv_no_sffbasar_default_asp_p_result_ptype_single_db_dbfoto_sql_sfffoto_20__20_27FAKf_100296_212892_27,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2786,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_34144_088,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2787,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_34891_044,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2788,http://data.europeana.eu/proxy/europeana/2022608/GDM_VHV2641,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2789,http://data.europeana.eu/proxy/europeana/2022608/NF_NF_07574_001,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2790,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F04664,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2791,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F05832a,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2792,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F05838b,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2793,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F06040a,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2794,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F06114b,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2795,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F06214c,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2796,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F06368b,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2797,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F06408a,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2798,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F13148e,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2799,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F13647,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2800,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F15282,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2801,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F15444,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2802,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F15542a,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2803,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F15951,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2804,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F18328,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2805,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F18759b,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2806,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F20330b,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2807,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F20330c,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2808,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_F24026y,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2809,http://data.europeana.eu/proxy/europeana/2022608/KFM_KFM_00018,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2810,http://data.europeana.eu/proxy/europeana/2022608/KSN_WF_1559,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2811,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS1241,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
2812,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_FS1242,http://dbpedia.org/resource/Ernest_Rude,http://wikidata.org/entity/Q3492044
