,Europeana_proxy,External_URI,Wikidata_URI
2582,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47387,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2583,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47388,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2584,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47389,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2585,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47390,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2586,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47392,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2587,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47394,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2588,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47395,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2589,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47397,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2590,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47405,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2591,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47407,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2592,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47408,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2593,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47409,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2594,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47410,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2595,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47411,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2596,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47413,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2597,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47414,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2598,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47415,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2599,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47416,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2600,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47417,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2601,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47418,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2602,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47419,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2603,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47430,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2604,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47433,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2605,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47434,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2606,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47435,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2607,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47436,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2608,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47437,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2609,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47439,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2610,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47441,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2611,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47442,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2612,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47444,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2613,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47447,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2614,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47448,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2615,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47451,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2616,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47452,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2617,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47454,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2618,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47456,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2619,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47458,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2620,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47461,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2621,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47463,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2622,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47519,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2623,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47522,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2624,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47528,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2625,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47529,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2626,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47530,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2627,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47537,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2628,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47540,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2629,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47546,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2630,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47548,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2631,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47549,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2632,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47554,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2633,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47585,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2634,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47587,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2635,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47589,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2636,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47597,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2637,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47601,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2638,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47605,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2639,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47608,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2640,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47752,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2641,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47759,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2642,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47762,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2643,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47764,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2644,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47765,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2645,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47766,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2646,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47767,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2647,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47770,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2648,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47772,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2649,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47775,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2650,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47777,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2651,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47784,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2652,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47787,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2653,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47827,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2654,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47828,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2655,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47831,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2656,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47835,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2657,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47839,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2658,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47854,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2659,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47856,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2660,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47864,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2661,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47865,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2662,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47866,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2663,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47867,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2664,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47868,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2665,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47870,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2666,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47871,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2667,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47872,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2668,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47875,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2669,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47882,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2670,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47885,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2671,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47887,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2672,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47889,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2673,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47890,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2674,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47892,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2675,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47893,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2676,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47895,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2677,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47896,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2678,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47900,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2679,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47903,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2680,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47908,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2681,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47913,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2682,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47915,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2683,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47926,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2684,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47932,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2685,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47936,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2686,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47952,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2687,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47956,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2688,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47959,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2689,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47961,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2690,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47962,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2691,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47965,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2692,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_47969,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2693,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48022,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2694,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48025,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2695,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48026,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2696,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48027,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2697,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48029,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2698,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48030,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2699,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48032,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2700,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48035,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2701,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48036,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2702,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48038,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2703,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48040,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2704,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48043,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2705,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48046,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2706,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48049,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2707,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48053,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2708,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48055,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2709,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48057,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2710,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48062,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2711,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48064,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2712,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48067,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2713,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48071,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2714,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48072,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
2715,http://data.europeana.eu/proxy/europeana/2048005/Athena_Plus_ProvidedCHO_Nationalmuseum__Sweden_48075,http://dbpedia.org/resource/Louis_Jean_Desprez,http://wikidata.org/entity/Q1871779
