,Europeana_proxy,External_URI,Wikidata_URI
1817,http://data.europeana.eu/proxy/provider/2032004/19333,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1818,http://data.europeana.eu/proxy/provider/2032004/19345,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1819,http://data.europeana.eu/proxy/provider/2032004/19346,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1820,http://data.europeana.eu/proxy/provider/2032004/19348,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1821,http://data.europeana.eu/proxy/provider/2032004/19349,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1822,http://data.europeana.eu/proxy/provider/2032004/19350,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1823,http://data.europeana.eu/proxy/provider/2032004/19351,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1824,http://data.europeana.eu/proxy/provider/2032004/19352,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1825,http://data.europeana.eu/proxy/provider/2032004/19353,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1826,http://data.europeana.eu/proxy/provider/2032004/19354,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1827,http://data.europeana.eu/proxy/provider/2032004/19355,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1828,http://data.europeana.eu/proxy/provider/2032004/19356,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1829,http://data.europeana.eu/proxy/provider/2032004/19357,http://viaf.org/viaf/5724316,http://www.wikidata.org/entity/Q470405
1830,http://data.europeana.eu/proxy/provider/2032004/10788,http://viaf.org/viaf/5724760,http://www.wikidata.org/entity/Q767225
1831,http://data.europeana.eu/proxy/provider/2032004/2524,http://viaf.org/viaf/5725006,http://www.wikidata.org/entity/Q195655
1832,http://data.europeana.eu/proxy/provider/2032004/2933,http://viaf.org/viaf/5725006,http://www.wikidata.org/entity/Q195655
1833,http://data.europeana.eu/proxy/provider/2032004/10192,http://viaf.org/viaf/5728201,http://www.wikidata.org/entity/Q142710
1834,http://data.europeana.eu/proxy/provider/2032004/10575,http://viaf.org/viaf/5728201,http://www.wikidata.org/entity/Q142710
1835,http://data.europeana.eu/proxy/provider/2032004/10606,http://viaf.org/viaf/5728201,http://www.wikidata.org/entity/Q142710
1836,http://data.europeana.eu/proxy/provider/2032004/10635,http://viaf.org/viaf/5728201,http://www.wikidata.org/entity/Q142710
1837,http://data.europeana.eu/proxy/provider/2032004/9874,http://viaf.org/viaf/5728201,http://www.wikidata.org/entity/Q142710
1838,http://data.europeana.eu/proxy/provider/2063604/DEN_280_020,http://viaf.org/viaf/5731327,http://www.wikidata.org/entity/Q365068
1839,http://data.europeana.eu/proxy/provider/2032004/646,http://viaf.org/viaf/57355375,http://www.wikidata.org/entity/Q1065076
1840,http://data.europeana.eu/proxy/provider/2032004/647,http://viaf.org/viaf/57355375,http://www.wikidata.org/entity/Q1065076
1841,http://data.europeana.eu/proxy/provider/2032004/1347,http://viaf.org/viaf/57367186,http://www.wikidata.org/entity/Q877357
1842,http://data.europeana.eu/proxy/provider/2032004/1348,http://viaf.org/viaf/57367186,http://www.wikidata.org/entity/Q877357
1843,http://data.europeana.eu/proxy/provider/2032004/1349,http://viaf.org/viaf/57367186,http://www.wikidata.org/entity/Q877357
1844,http://data.europeana.eu/proxy/provider/2032004/768,http://viaf.org/viaf/57391201,http://www.wikidata.org/entity/Q1387579
1845,http://data.europeana.eu/proxy/provider/2032004/279,http://viaf.org/viaf/57409002,http://www.wikidata.org/entity/Q669760
1846,http://data.europeana.eu/proxy/provider/2032004/281,http://viaf.org/viaf/57409002,http://www.wikidata.org/entity/Q669760
1847,http://data.europeana.eu/proxy/provider/2032004/282,http://viaf.org/viaf/57409002,http://www.wikidata.org/entity/Q669760
1848,http://data.europeana.eu/proxy/provider/2032004/9476,http://viaf.org/viaf/57410801,http://www.wikidata.org/entity/Q724646
1849,http://data.europeana.eu/proxy/provider/2032004/10054,http://viaf.org/viaf/57410829,http://www.wikidata.org/entity/Q506483
1850,http://data.europeana.eu/proxy/provider/2032004/10099,http://viaf.org/viaf/57410829,http://www.wikidata.org/entity/Q506483
1851,http://data.europeana.eu/proxy/provider/2032004/10785,http://viaf.org/viaf/57410829,http://www.wikidata.org/entity/Q506483
1852,http://data.europeana.eu/proxy/provider/2032004/8986,http://viaf.org/viaf/57410829,http://www.wikidata.org/entity/Q506483
1853,http://data.europeana.eu/proxy/provider/2032004/580,http://viaf.org/viaf/57417584,http://www.wikidata.org/entity/Q474238
1854,http://data.europeana.eu/proxy/provider/2063604/DEN_280_015,http://viaf.org/viaf/57417634,http://www.wikidata.org/entity/Q380706
1855,http://data.europeana.eu/proxy/provider/2063624/UK_280_013,http://viaf.org/viaf/57417858,http://www.wikidata.org/entity/Q274339
1856,http://data.europeana.eu/proxy/provider/2032004/10203,http://viaf.org/viaf/57419286,http://www.wikidata.org/entity/Q875576
1857,http://data.europeana.eu/proxy/provider/2032004/11193,http://viaf.org/viaf/57419286,http://www.wikidata.org/entity/Q875576
1858,http://data.europeana.eu/proxy/provider/2032004/1212,http://viaf.org/viaf/57423346,http://www.wikidata.org/entity/Q3371563
1859,http://data.europeana.eu/proxy/provider/2032004/373,http://viaf.org/viaf/57423346,http://www.wikidata.org/entity/Q3371563
1860,http://data.europeana.eu/proxy/provider/2032004/374,http://viaf.org/viaf/57423346,http://www.wikidata.org/entity/Q3371563
1861,http://data.europeana.eu/proxy/provider/2063611/CRO_280_007,http://viaf.org/viaf/57426841,http://www.wikidata.org/entity/Q1560831
1862,http://data.europeana.eu/proxy/provider/2032004/9976,http://viaf.org/viaf/57455461,http://www.wikidata.org/entity/Q2253244
1863,http://data.europeana.eu/proxy/provider/2032004/1501,http://viaf.org/viaf/57493288,http://www.wikidata.org/entity/Q3176270
1864,http://data.europeana.eu/proxy/provider/2063604/DEN_280_012,http://viaf.org/viaf/57524576,http://www.wikidata.org/entity/Q981441
1865,http://data.europeana.eu/proxy/provider/2032004/9621,http://viaf.org/viaf/57747885,http://www.wikidata.org/entity/Q2525549
1866,http://data.europeana.eu/proxy/provider/2032004/18170,http://viaf.org/viaf/5802172,http://www.wikidata.org/entity/Q3161745
1867,http://data.europeana.eu/proxy/provider/2032004/18437,http://viaf.org/viaf/59091242,http://www.wikidata.org/entity/Q870924
1868,http://data.europeana.eu/proxy/provider/2032004/912,http://viaf.org/viaf/59091344,http://www.wikidata.org/entity/Q206820
1869,http://data.europeana.eu/proxy/provider/2032004/10829,http://viaf.org/viaf/59097680,http://www.wikidata.org/entity/Q271676
1870,http://data.europeana.eu/proxy/provider/2032004/16002,http://viaf.org/viaf/59101593,http://www.wikidata.org/entity/Q5571
1871,http://data.europeana.eu/proxy/provider/2032004/18279,http://viaf.org/viaf/59101593,http://www.wikidata.org/entity/Q5571
1872,http://data.europeana.eu/proxy/provider/2032004/18282,http://viaf.org/viaf/59101593,http://www.wikidata.org/entity/Q5571
1873,http://data.europeana.eu/proxy/provider/2032004/14972,http://viaf.org/viaf/59159466,http://www.wikidata.org/entity/Q123454
1874,http://data.europeana.eu/proxy/provider/2032004/15004,http://viaf.org/viaf/59159466,http://www.wikidata.org/entity/Q123454
1875,http://data.europeana.eu/proxy/provider/2032004/19106,http://viaf.org/viaf/59159466,http://www.wikidata.org/entity/Q123454
1876,http://data.europeana.eu/proxy/provider/2032004/19107,http://viaf.org/viaf/59159466,http://www.wikidata.org/entity/Q123454
1877,http://data.europeana.eu/proxy/provider/2032004/19108,http://viaf.org/viaf/59159466,http://www.wikidata.org/entity/Q123454
1878,http://data.europeana.eu/proxy/provider/2032004/19110,http://viaf.org/viaf/59159466,http://www.wikidata.org/entity/Q123454
1879,http://data.europeana.eu/proxy/provider/2032004/19112,http://viaf.org/viaf/59159466,http://www.wikidata.org/entity/Q123454
1880,http://data.europeana.eu/proxy/provider/2032004/20316,http://viaf.org/viaf/59159466,http://www.wikidata.org/entity/Q123454
1881,http://data.europeana.eu/proxy/provider/2032004/13881,http://viaf.org/viaf/59167585,http://www.wikidata.org/entity/Q507825
1882,http://data.europeana.eu/proxy/provider/2032004/14159,http://viaf.org/viaf/59167585,http://www.wikidata.org/entity/Q507825
1883,http://data.europeana.eu/proxy/provider/2032004/11168,http://viaf.org/viaf/59179782,http://www.wikidata.org/entity/Q148458
1884,http://data.europeana.eu/proxy/provider/2032004/587,http://viaf.org/viaf/59179782,http://www.wikidata.org/entity/Q148458
1885,http://data.europeana.eu/proxy/provider/2032004/9733,http://viaf.org/viaf/59230796,http://www.wikidata.org/entity/Q380103
1886,http://data.europeana.eu/proxy/provider/2032004/11286,http://viaf.org/viaf/59231254,http://www.wikidata.org/entity/Q573430
1887,http://data.europeana.eu/proxy/provider/2032004/11287,http://viaf.org/viaf/59231254,http://www.wikidata.org/entity/Q573430
1888,http://data.europeana.eu/proxy/provider/2032004/11289,http://viaf.org/viaf/59231254,http://www.wikidata.org/entity/Q573430
1889,http://data.europeana.eu/proxy/provider/2032004/18391,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1890,http://data.europeana.eu/proxy/provider/2032004/18392,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1891,http://data.europeana.eu/proxy/provider/2032004/18393,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1892,http://data.europeana.eu/proxy/provider/2032004/18394,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1893,http://data.europeana.eu/proxy/provider/2032004/18395,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1894,http://data.europeana.eu/proxy/provider/2032004/18396,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1895,http://data.europeana.eu/proxy/provider/2032004/18397,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1896,http://data.europeana.eu/proxy/provider/2032004/18398,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1897,http://data.europeana.eu/proxy/provider/2032004/18399,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1898,http://data.europeana.eu/proxy/provider/2032004/18400,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1899,http://data.europeana.eu/proxy/provider/2032004/18401,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1900,http://data.europeana.eu/proxy/provider/2032004/18402,http://viaf.org/viaf/59297978,http://www.wikidata.org/entity/Q1510913
1901,http://data.europeana.eu/proxy/provider/2032004/15789,http://viaf.org/viaf/59354727,http://www.wikidata.org/entity/Q321099
1902,http://data.europeana.eu/proxy/provider/2032004/11869,http://viaf.org/viaf/59356315,http://www.wikidata.org/entity/Q282708
1903,http://data.europeana.eu/proxy/provider/2032004/36,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
1904,http://data.europeana.eu/proxy/provider/2032004/37,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
1905,http://data.europeana.eu/proxy/provider/2032004/38,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
1906,http://data.europeana.eu/proxy/provider/2032004/39,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
1907,http://data.europeana.eu/proxy/provider/2032004/40,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
1908,http://data.europeana.eu/proxy/provider/2032004/41,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
1909,http://data.europeana.eu/proxy/provider/2032004/43,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
1910,http://data.europeana.eu/proxy/provider/2032004/45,http://viaf.org/viaf/59357071,http://www.wikidata.org/entity/Q452397
1911,http://data.europeana.eu/proxy/provider/2032004/18827,http://viaf.org/viaf/59357156,http://www.wikidata.org/entity/Q499934
1912,http://data.europeana.eu/proxy/provider/2032004/18828,http://viaf.org/viaf/59357156,http://www.wikidata.org/entity/Q499934
1913,http://data.europeana.eu/proxy/provider/2032004/13472,http://viaf.org/viaf/59357380,http://www.wikidata.org/entity/Q872778
1914,http://data.europeana.eu/proxy/provider/2032004/11089,http://viaf.org/viaf/59357380,http://www.wikidata.org/entity/Q872778
1915,http://data.europeana.eu/proxy/provider/2032004/18953,http://viaf.org/viaf/59357380,http://www.wikidata.org/entity/Q872778
1916,http://data.europeana.eu/proxy/provider/2032004/18954,http://viaf.org/viaf/59357380,http://www.wikidata.org/entity/Q872778
1917,http://data.europeana.eu/proxy/provider/2032004/18955,http://viaf.org/viaf/59357380,http://www.wikidata.org/entity/Q872778
1918,http://data.europeana.eu/proxy/provider/2032004/18956,http://viaf.org/viaf/59357380,http://www.wikidata.org/entity/Q872778
1919,http://data.europeana.eu/proxy/provider/2032004/10592,http://viaf.org/viaf/59357796,http://www.wikidata.org/entity/Q327262
1920,http://data.europeana.eu/proxy/provider/2032004/9010,http://viaf.org/viaf/59357796,http://www.wikidata.org/entity/Q327262
1921,http://data.europeana.eu/proxy/provider/2032004/10963,http://viaf.org/viaf/59357913,http://www.wikidata.org/entity/Q3382675
1922,http://data.europeana.eu/proxy/provider/2032004/66,http://viaf.org/viaf/59358964,http://www.wikidata.org/entity/Q188169
1923,http://data.europeana.eu/proxy/provider/2032004/10460,http://viaf.org/viaf/59359444,http://www.wikidata.org/entity/Q385845
1924,http://data.europeana.eu/proxy/provider/2032004/10460,http://viaf.org/viaf/59359444,http://www.wikidata.org/entity/Q12260187
1925,http://data.europeana.eu/proxy/provider/2032004/12199,http://viaf.org/viaf/59876508,http://www.wikidata.org/entity/Q689388
1926,http://data.europeana.eu/proxy/provider/2032004/12200,http://viaf.org/viaf/59876508,http://www.wikidata.org/entity/Q689388
1927,http://data.europeana.eu/proxy/provider/2032004/12201,http://viaf.org/viaf/59876508,http://www.wikidata.org/entity/Q689388
1928,http://data.europeana.eu/proxy/provider/2032004/10323,http://viaf.org/viaf/59876508,http://www.wikidata.org/entity/Q689388
1929,http://data.europeana.eu/proxy/provider/2032004/11119,http://viaf.org/viaf/59876508,http://www.wikidata.org/entity/Q689388
1930,http://data.europeana.eu/proxy/provider/2032004/11226,http://viaf.org/viaf/59876508,http://www.wikidata.org/entity/Q689388
1931,http://data.europeana.eu/proxy/provider/2032004/11227,http://viaf.org/viaf/59876508,http://www.wikidata.org/entity/Q689388
1932,http://data.europeana.eu/proxy/provider/2032004/11229,http://viaf.org/viaf/59876508,http://www.wikidata.org/entity/Q689388
1933,http://data.europeana.eu/proxy/provider/2032004/8857,http://viaf.org/viaf/59876508,http://www.wikidata.org/entity/Q689388
1934,http://data.europeana.eu/proxy/provider/2032004/9588,http://viaf.org/viaf/59876508,http://www.wikidata.org/entity/Q689388
1935,http://data.europeana.eu/proxy/provider/2032004/10827,http://viaf.org/viaf/59877224,http://www.wikidata.org/entity/Q617467
1936,http://data.europeana.eu/proxy/provider/2032004/100,http://viaf.org/viaf/59886550,http://www.wikidata.org/entity/Q1675056
1937,http://data.europeana.eu/proxy/provider/2063606/POR_280_008,http://viaf.org/viaf/59892027,http://www.wikidata.org/entity/Q1357253
1938,http://data.europeana.eu/proxy/provider/2032004/9236,http://viaf.org/viaf/5995918,http://www.wikidata.org/entity/Q380704
1939,http://data.europeana.eu/proxy/provider/2032004/9387,http://viaf.org/viaf/5995918,http://www.wikidata.org/entity/Q380704
1940,http://data.europeana.eu/proxy/provider/2032004/13181,http://viaf.org/viaf/59980604,http://www.wikidata.org/entity/Q983632
1941,http://data.europeana.eu/proxy/provider/2032004/10618,http://viaf.org/viaf/6005962,http://www.wikidata.org/entity/Q651521
1942,http://data.europeana.eu/proxy/provider/2032004/9166,http://viaf.org/viaf/6005962,http://www.wikidata.org/entity/Q651521
1943,http://data.europeana.eu/proxy/provider/2032004/9453,http://viaf.org/viaf/6005962,http://www.wikidata.org/entity/Q651521
1944,http://data.europeana.eu/proxy/provider/2032004/15883,http://viaf.org/viaf/60147560,http://www.wikidata.org/entity/Q5880111
1945,http://data.europeana.eu/proxy/provider/2032004/11502,http://viaf.org/viaf/60166946,http://www.wikidata.org/entity/Q1528533
1946,http://data.europeana.eu/proxy/provider/2063611/CRO_280_001,http://viaf.org/viaf/60242879,http://www.wikidata.org/entity/Q3502468
1947,http://data.europeana.eu/proxy/provider/2032004/469,http://viaf.org/viaf/60367089,http://www.wikidata.org/entity/Q236878
1948,http://data.europeana.eu/proxy/provider/2063620/GRE_280_07,http://viaf.org/viaf/6044194/,http://www.wikidata.org/entity/Q1991244
1949,http://data.europeana.eu/proxy/provider/2063606/POR_280_005,http://viaf.org/viaf/60700519/,http://www.wikidata.org/entity/Q1112288
1950,http://data.europeana.eu/proxy/provider/2032004/10666,http://viaf.org/viaf/60712618,http://www.wikidata.org/entity/Q1990838
1951,http://data.europeana.eu/proxy/provider/2032004/13778,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1952,http://data.europeana.eu/proxy/provider/2032004/14401,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1953,http://data.europeana.eu/proxy/provider/2032004/14402,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1954,http://data.europeana.eu/proxy/provider/2032004/14403,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1955,http://data.europeana.eu/proxy/provider/2032004/14404,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1956,http://data.europeana.eu/proxy/provider/2032004/14405,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1957,http://data.europeana.eu/proxy/provider/2032004/14406,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1958,http://data.europeana.eu/proxy/provider/2032004/14407,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1959,http://data.europeana.eu/proxy/provider/2032004/14408,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1960,http://data.europeana.eu/proxy/provider/2032004/14409,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1961,http://data.europeana.eu/proxy/provider/2032004/14410,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1962,http://data.europeana.eu/proxy/provider/2032004/14411,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1963,http://data.europeana.eu/proxy/provider/2032004/14412,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1964,http://data.europeana.eu/proxy/provider/2032004/14413,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1965,http://data.europeana.eu/proxy/provider/2032004/14414,http://viaf.org/viaf/61046811,http://www.wikidata.org/entity/Q2101519
1966,http://data.europeana.eu/proxy/provider/2032004/8660,http://viaf.org/viaf/61096,http://www.wikidata.org/entity/Q164688
1967,http://data.europeana.eu/proxy/provider/2032004/8779,http://viaf.org/viaf/61096,http://www.wikidata.org/entity/Q164688
1968,http://data.europeana.eu/proxy/provider/2032004/8784,http://viaf.org/viaf/61096,http://www.wikidata.org/entity/Q164688
1969,http://data.europeana.eu/proxy/provider/2032004/8900,http://viaf.org/viaf/61096,http://www.wikidata.org/entity/Q164688
1970,http://data.europeana.eu/proxy/provider/2032004/12280,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1971,http://data.europeana.eu/proxy/provider/2032004/12281,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1972,http://data.europeana.eu/proxy/provider/2032004/12282,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1973,http://data.europeana.eu/proxy/provider/2032004/12283,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1974,http://data.europeana.eu/proxy/provider/2032004/12284,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1975,http://data.europeana.eu/proxy/provider/2032004/12285,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1976,http://data.europeana.eu/proxy/provider/2032004/12286,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1977,http://data.europeana.eu/proxy/provider/2032004/12287,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1978,http://data.europeana.eu/proxy/provider/2032004/12288,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1979,http://data.europeana.eu/proxy/provider/2032004/12289,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1980,http://data.europeana.eu/proxy/provider/2032004/12290,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1981,http://data.europeana.eu/proxy/provider/2032004/12291,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1982,http://data.europeana.eu/proxy/provider/2032004/12292,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1983,http://data.europeana.eu/proxy/provider/2032004/12293,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1984,http://data.europeana.eu/proxy/provider/2032004/12294,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1985,http://data.europeana.eu/proxy/provider/2032004/12295,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1986,http://data.europeana.eu/proxy/provider/2032004/12296,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1987,http://data.europeana.eu/proxy/provider/2032004/12297,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1988,http://data.europeana.eu/proxy/provider/2032004/12298,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1989,http://data.europeana.eu/proxy/provider/2032004/12352,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1990,http://data.europeana.eu/proxy/provider/2032004/12353,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1991,http://data.europeana.eu/proxy/provider/2032004/12354,http://viaf.org/viaf/61435319,http://www.wikidata.org/entity/Q443372
1992,http://data.europeana.eu/proxy/provider/2032004/10952,http://viaf.org/viaf/61536450,http://www.wikidata.org/entity/Q213973
1993,http://data.europeana.eu/proxy/provider/2032004/16855,http://viaf.org/viaf/61542289,http://www.wikidata.org/entity/Q326215
1994,http://data.europeana.eu/proxy/provider/2032004/10451,http://viaf.org/viaf/61554420,http://www.wikidata.org/entity/Q191423
1995,http://data.europeana.eu/proxy/provider/2032004/9189,http://viaf.org/viaf/61554420,http://www.wikidata.org/entity/Q191423
1996,http://data.europeana.eu/proxy/provider/2032004/16867,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
1997,http://data.europeana.eu/proxy/provider/2032004/16927,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
1998,http://data.europeana.eu/proxy/provider/2032004/16928,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
1999,http://data.europeana.eu/proxy/provider/2032004/16929,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2000,http://data.europeana.eu/proxy/provider/2032004/16930,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2001,http://data.europeana.eu/proxy/provider/2032004/11303,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2002,http://data.europeana.eu/proxy/provider/2032004/11304,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2003,http://data.europeana.eu/proxy/provider/2032004/11307,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2004,http://data.europeana.eu/proxy/provider/2032004/18375,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2005,http://data.europeana.eu/proxy/provider/2032004/18376,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2006,http://data.europeana.eu/proxy/provider/2032004/18377,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2007,http://data.europeana.eu/proxy/provider/2032004/18378,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2008,http://data.europeana.eu/proxy/provider/2032004/18415,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2009,http://data.europeana.eu/proxy/provider/2032004/18416,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2010,http://data.europeana.eu/proxy/provider/2032004/18417,http://viaf.org/viaf/61617497,http://www.wikidata.org/entity/Q316269
2011,http://data.europeana.eu/proxy/provider/2063612/NO_280_002,http://viaf.org/viaf/61624802,http://www.wikidata.org/entity/Q41406
2012,http://data.europeana.eu/proxy/provider/2032004/17505,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2013,http://data.europeana.eu/proxy/provider/2032004/17506,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2014,http://data.europeana.eu/proxy/provider/2032004/17507,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2015,http://data.europeana.eu/proxy/provider/2032004/17508,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2016,http://data.europeana.eu/proxy/provider/2032004/17509,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2017,http://data.europeana.eu/proxy/provider/2032004/17510,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2018,http://data.europeana.eu/proxy/provider/2032004/17511,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2019,http://data.europeana.eu/proxy/provider/2032004/17512,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2020,http://data.europeana.eu/proxy/provider/2032004/17513,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2021,http://data.europeana.eu/proxy/provider/2032004/17514,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2022,http://data.europeana.eu/proxy/provider/2032004/17515,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2023,http://data.europeana.eu/proxy/provider/2032004/17516,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2024,http://data.europeana.eu/proxy/provider/2032004/17517,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2025,http://data.europeana.eu/proxy/provider/2032004/17518,http://viaf.org/viaf/61645784,http://www.wikidata.org/entity/Q1658002
2026,http://data.europeana.eu/proxy/provider/2032004/8904,http://viaf.org/viaf/61657203,http://www.wikidata.org/entity/Q785355
2027,http://data.europeana.eu/proxy/provider/2032004/13473,http://viaf.org/viaf/61811940,http://www.wikidata.org/entity/Q347870
2028,http://data.europeana.eu/proxy/provider/2032004/18951,http://viaf.org/viaf/61811940,http://www.wikidata.org/entity/Q347870
2029,http://data.europeana.eu/proxy/provider/2032004/11010,http://viaf.org/viaf/61817755,http://www.wikidata.org/entity/Q470846
2030,http://data.europeana.eu/proxy/provider/2032004/8962,http://viaf.org/viaf/61818345,http://www.wikidata.org/entity/Q1348950
2031,http://data.europeana.eu/proxy/provider/2032004/15922,http://viaf.org/viaf/61818880,http://www.wikidata.org/entity/Q809512
2032,http://data.europeana.eu/proxy/provider/2032004/16033,http://viaf.org/viaf/61818880,http://www.wikidata.org/entity/Q809512
2033,http://data.europeana.eu/proxy/provider/2032004/11044,http://viaf.org/viaf/61818880,http://www.wikidata.org/entity/Q809512
2034,http://data.europeana.eu/proxy/provider/2032004/770,http://viaf.org/viaf/61819715,http://www.wikidata.org/entity/Q193064
2035,http://data.europeana.eu/proxy/provider/2032004/14434,http://viaf.org/viaf/61820157,http://www.wikidata.org/entity/Q2046773
2036,http://data.europeana.eu/proxy/provider/2032004/14435,http://viaf.org/viaf/61820157,http://www.wikidata.org/entity/Q2046773
