,Europeana_proxy,External_URI,Wikidata_URI
2836,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095448839,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2837,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095460548,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2838,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113538586,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2839,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095322503,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2840,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095426077,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2841,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095347982,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2842,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095375689,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2843,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095415925,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2844,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123605351,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2845,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123610170,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2846,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123618539,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2847,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149213635,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2848,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095349481,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2849,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584594,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2850,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123584726,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2851,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592402,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2852,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265722,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2853,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347005,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2854,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147606444,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2855,http://data.europeana.eu/proxy/europeana/9200421/BibliographicResource_3000126500091,http://dbpedia.org/resource/Porphyry_(philosopher),http://wikidata.org/entity/Q203445
2856,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055754402,http://dbpedia.org/resource/Posidonius,http://wikidata.org/entity/Q185770
2857,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055762524,http://dbpedia.org/resource/Posidonius,http://wikidata.org/entity/Q185770
2858,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055686006,http://dbpedia.org/resource/Posidonius,http://wikidata.org/entity/Q185770
2859,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006282_1_a,http://dbpedia.org/resource/Poul_Allin_Erichsen,http://wikidata.org/entity/Q12332106
2860,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006282_1_b,http://dbpedia.org/resource/Poul_Allin_Erichsen,http://wikidata.org/entity/Q12332106
2861,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006290_1_a,http://dbpedia.org/resource/Poul_Allin_Erichsen,http://wikidata.org/entity/Q12332106
2862,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006290_1_b,http://dbpedia.org/resource/Poul_Allin_Erichsen,http://wikidata.org/entity/Q12332106
2863,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006304_1_a,http://dbpedia.org/resource/Poul_Allin_Erichsen,http://wikidata.org/entity/Q12332106
2864,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006304_1_b,http://dbpedia.org/resource/Poul_Allin_Erichsen,http://wikidata.org/entity/Q12332106
2865,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006312_1_a,http://dbpedia.org/resource/Poul_Allin_Erichsen,http://wikidata.org/entity/Q12332106
2866,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006312_1_b,http://dbpedia.org/resource/Poul_Allin_Erichsen,http://wikidata.org/entity/Q12332106
2867,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006320_1_a,http://dbpedia.org/resource/Poul_Allin_Erichsen,http://wikidata.org/entity/Q12332106
2868,http://data.europeana.eu/proxy/europeana/2059203/data_sounds_400028006320_1_b,http://dbpedia.org/resource/Poul_Allin_Erichsen,http://wikidata.org/entity/Q12332106
2869,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0109231,http://dbpedia.org/resource/Poul_Anderson,http://wikidata.org/entity/Q220883
2870,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10358547,http://dbpedia.org/resource/Poul_Anderson,http://wikidata.org/entity/Q220883
2871,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10486633,http://dbpedia.org/resource/Poul_Anderson,http://wikidata.org/entity/Q220883
2872,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00307676,http://dbpedia.org/resource/Poul_Anderson,http://wikidata.org/entity/Q220883
2873,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00413482,http://dbpedia.org/resource/Poul_Anderson,http://wikidata.org/entity/Q220883
2874,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351153,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2875,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351163,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2876,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351167,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2877,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351177,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2878,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351178,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2879,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351179,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2880,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351180,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2881,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351181,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2882,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351182,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2883,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351183,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2884,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351184,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2885,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351185,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2886,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351186,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2887,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351187,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2888,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351188,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2889,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351189,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2890,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351190,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2891,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351191,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2892,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351192,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2893,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351193,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2894,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351194,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2895,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351195,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2896,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351196,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2897,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351197,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2898,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351198,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2899,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351199,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2900,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351200,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2901,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351201,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2902,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351203,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2903,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351205,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2904,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351206,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2905,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351207,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2906,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351211,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2907,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351212,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2908,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351214,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2909,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351216,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2910,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351217,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2911,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351221,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2912,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351222,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2913,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149351223,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2914,http://data.europeana.eu/proxy/europeana/92026/BibliographicResource_2000068800072,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2915,http://data.europeana.eu/proxy/europeana/92026/BibliographicResource_2000068800437,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2916,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347377,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2917,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347380,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2918,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347381,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2919,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347385,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2920,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347386,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2921,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347387,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2922,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347388,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2923,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347389,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2924,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347392,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2925,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347398,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2926,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347400,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2927,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347402,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2928,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347403,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2929,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347407,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2930,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347410,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2931,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347411,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2932,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347415,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2933,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347416,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2934,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347417,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2935,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347419,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2936,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347422,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2937,http://data.europeana.eu/proxy/europeana/9200472/BibliographicResource_3000149347423,http://dbpedia.org/resource/Poul_Martin_Møller,http://wikidata.org/entity/Q137571
2938,http://data.europeana.eu/proxy/europeana/2020903/KKS12461,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2939,http://data.europeana.eu/proxy/europeana/2020903/KKS12774,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2940,http://data.europeana.eu/proxy/europeana/2020903/KKS13028,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2941,http://data.europeana.eu/proxy/europeana/2020903/KKS13028_verso,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2942,http://data.europeana.eu/proxy/europeana/2020903/KKS13029,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2943,http://data.europeana.eu/proxy/europeana/2020903/KKS13030,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2944,http://data.europeana.eu/proxy/europeana/2020903/KKS13031,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2945,http://data.europeana.eu/proxy/europeana/2020903/KKS13031_verso,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2946,http://data.europeana.eu/proxy/europeana/2020903/KKS13032,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2947,http://data.europeana.eu/proxy/europeana/2020903/KKS13033,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2948,http://data.europeana.eu/proxy/europeana/2020903/KKS13034,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2949,http://data.europeana.eu/proxy/europeana/2020903/KKS13035,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2950,http://data.europeana.eu/proxy/europeana/2020903/KKS13036,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2951,http://data.europeana.eu/proxy/europeana/2020903/KKS13037,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2952,http://data.europeana.eu/proxy/europeana/2020903/KKS13038,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2953,http://data.europeana.eu/proxy/europeana/2020903/KKS13039,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2954,http://data.europeana.eu/proxy/europeana/2020903/KKS13040,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2955,http://data.europeana.eu/proxy/europeana/2020903/KKS13041_verso,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2956,http://data.europeana.eu/proxy/europeana/2020903/KKS13043,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2957,http://data.europeana.eu/proxy/europeana/2020903/KKS13044,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2958,http://data.europeana.eu/proxy/europeana/2020903/KKS13044_verso,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2959,http://data.europeana.eu/proxy/europeana/2020903/KKS13045,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2960,http://data.europeana.eu/proxy/europeana/2020903/KKS13046,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2961,http://data.europeana.eu/proxy/europeana/2020903/KKS13046_verso,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2962,http://data.europeana.eu/proxy/europeana/2020903/KKS13047,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2963,http://data.europeana.eu/proxy/europeana/2020903/KKS13048,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2964,http://data.europeana.eu/proxy/europeana/2020903/KKS13049,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2965,http://data.europeana.eu/proxy/europeana/2020903/KKS13050,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2966,http://data.europeana.eu/proxy/europeana/2020903/KKS13051,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2967,http://data.europeana.eu/proxy/europeana/2020903/KKS13051_verso,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2968,http://data.europeana.eu/proxy/europeana/2020903/KMS1852,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2969,http://data.europeana.eu/proxy/europeana/2020903/KMS1853,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2970,http://data.europeana.eu/proxy/europeana/2020903/KKS13902,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2971,http://data.europeana.eu/proxy/europeana/2020903/KKS16067,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2972,http://data.europeana.eu/proxy/europeana/2020903/KKS18150,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2973,http://data.europeana.eu/proxy/europeana/2020903/KMS2035,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2974,http://data.europeana.eu/proxy/europeana/2020903/KMS3111,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2975,http://data.europeana.eu/proxy/europeana/2020903/KMS3130,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2976,http://data.europeana.eu/proxy/europeana/2020903/KMS3176,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2977,http://data.europeana.eu/proxy/europeana/2020903/KMS3592,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2978,http://data.europeana.eu/proxy/europeana/2020903/KKS7521,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2979,http://data.europeana.eu/proxy/europeana/2020903/KKS7522,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2980,http://data.europeana.eu/proxy/europeana/2020903/KKS7532,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2981,http://data.europeana.eu/proxy/europeana/2020903/KKS7553,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2982,http://data.europeana.eu/proxy/europeana/2020903/KKS7553_verso,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2983,http://data.europeana.eu/proxy/europeana/2020903/KKS7554,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2984,http://data.europeana.eu/proxy/europeana/2020903/KKS7554_verso,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2985,http://data.europeana.eu/proxy/europeana/2020903/KKS7555,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2986,http://data.europeana.eu/proxy/europeana/2020903/KKS7555_verso,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2987,http://data.europeana.eu/proxy/europeana/2020903/KKS7556,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2988,http://data.europeana.eu/proxy/europeana/2020903/KKS7556_verso,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2989,http://data.europeana.eu/proxy/europeana/2020903/KKS7557,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2990,http://data.europeana.eu/proxy/europeana/2020903/KMS3755,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2991,http://data.europeana.eu/proxy/europeana/2020903/KMS3837,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2992,http://data.europeana.eu/proxy/europeana/2020903/KMS3890,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2993,http://data.europeana.eu/proxy/europeana/2020903/KMS3904,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2994,http://data.europeana.eu/proxy/europeana/2020903/KMS3905,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2995,http://data.europeana.eu/proxy/europeana/2020903/KMS3999,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2996,http://data.europeana.eu/proxy/europeana/2020903/KMS4061,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2997,http://data.europeana.eu/proxy/europeana/2020903/KMS4066,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2998,http://data.europeana.eu/proxy/europeana/2020903/KMS4091,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
2999,http://data.europeana.eu/proxy/europeana/2020903/KMS4156,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
3000,http://data.europeana.eu/proxy/europeana/2020903/KMS4222,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
3001,http://data.europeana.eu/proxy/europeana/2020903/KMS4433,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
3002,http://data.europeana.eu/proxy/europeana/2020903/KMS4446,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
3003,http://data.europeana.eu/proxy/europeana/2020903/KMS4470,http://dbpedia.org/resource/Poul_Simon_Christiansen,http://wikidata.org/entity/Q4993024
3004,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecadigital_aecid_es_3364,http://dbpedia.org/resource/Pozzi_Escot,http://wikidata.org/entity/Q2107182
3005,http://data.europeana.eu/proxy/europeana/2048212/prabal_gurung_aw10_008,http://dbpedia.org/resource/Prabal_Gurung,http://wikidata.org/entity/Q3909793
3006,http://data.europeana.eu/proxy/europeana/2048212/prabal_gurung_aw10_016,http://dbpedia.org/resource/Prabal_Gurung,http://wikidata.org/entity/Q3909793
