,Europeana_proxy,External_URI,Wikidata_URI
2737,http://data.europeana.eu/proxy/europeana/2058627/KMB_1561,http://dbpedia.org/resource/Jakob_Michael_Reinhold_Lenz,http://wikidata.org/entity/Q76417
2738,http://data.europeana.eu/proxy/europeana/2058627/KMB_1561_01,http://dbpedia.org/resource/Jakob_Michael_Reinhold_Lenz,http://wikidata.org/entity/Q76417
2739,http://data.europeana.eu/proxy/europeana/2058627/KMB_1561_04,http://dbpedia.org/resource/Jakob_Michael_Reinhold_Lenz,http://wikidata.org/entity/Q76417
2740,http://data.europeana.eu/proxy/europeana/2058627/KMB_1561_05,http://dbpedia.org/resource/Jakob_Michael_Reinhold_Lenz,http://wikidata.org/entity/Q76417
2741,http://data.europeana.eu/proxy/europeana/2058627/KMB_1561_07,http://dbpedia.org/resource/Jakob_Michael_Reinhold_Lenz,http://wikidata.org/entity/Q76417
2742,http://data.europeana.eu/proxy/europeana/9200231/BibliographicResource_2000092035977,http://dbpedia.org/resource/Jakob_Michael_Reinhold_Lenz,http://wikidata.org/entity/Q76417
2743,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560069,http://dbpedia.org/resource/Jakob_Rosenhain,http://wikidata.org/entity/Q216233
2744,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560091,http://dbpedia.org/resource/Jakob_Rosenhain,http://wikidata.org/entity/Q216233
2745,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560099,http://dbpedia.org/resource/Jakob_Rosenhain,http://wikidata.org/entity/Q216233
2746,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560143,http://dbpedia.org/resource/Jakob_Rosenhain,http://wikidata.org/entity/Q216233
2747,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081560146,http://dbpedia.org/resource/Jakob_Rosenhain,http://wikidata.org/entity/Q216233
2748,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100179331,http://dbpedia.org/resource/Jakob_Rosenhain,http://wikidata.org/entity/Q216233
2749,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_18258436,http://dbpedia.org/resource/Jakob_Savinšek,http://wikidata.org/entity/Q1679332
2750,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_18258565,http://dbpedia.org/resource/Jakob_Savinšek,http://wikidata.org/entity/Q1679332
2751,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_18258697,http://dbpedia.org/resource/Jakob_Savinšek,http://wikidata.org/entity/Q1679332
2752,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_18258755,http://dbpedia.org/resource/Jakob_Savinšek,http://wikidata.org/entity/Q1679332
2753,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_18258796,http://dbpedia.org/resource/Jakob_Savinšek,http://wikidata.org/entity/Q1679332
2754,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_5285310,http://dbpedia.org/resource/Jakob_Savinšek,http://wikidata.org/entity/Q1679332
2755,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_18258157,http://dbpedia.org/resource/Jakob_Savinšek,http://wikidata.org/entity/Q1679332
2756,http://data.europeana.eu/proxy/europeana/2058602/object_Zavad_Jara_18258180,http://dbpedia.org/resource/Jakob_Savinšek,http://wikidata.org/entity/Q1679332
2757,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE007332,http://dbpedia.org/resource/Jakob_Schegk,http://wikidata.org/entity/Q110854
2758,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE003385,http://dbpedia.org/resource/Jakob_Schegk,http://wikidata.org/entity/Q110854
2759,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095328854,http://dbpedia.org/resource/Jakob_Schegk,http://wikidata.org/entity/Q110854
2760,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095359744,http://dbpedia.org/resource/Jakob_Schegk,http://wikidata.org/entity/Q110854
2761,http://data.europeana.eu/proxy/europeana/15502/GG_3236,http://dbpedia.org/resource/Jakob_Seisenegger,http://wikidata.org/entity/Q617467
2762,http://data.europeana.eu/proxy/europeana/15502/GG_5947,http://dbpedia.org/resource/Jakob_Seisenegger,http://wikidata.org/entity/Q617467
2763,http://data.europeana.eu/proxy/europeana/15502/GG_6775,http://dbpedia.org/resource/Jakob_Seisenegger,http://wikidata.org/entity/Q617467
2764,http://data.europeana.eu/proxy/europeana/15502/GG_7971,http://dbpedia.org/resource/Jakob_Seisenegger,http://wikidata.org/entity/Q617467
2765,http://data.europeana.eu/proxy/europeana/15502/GG_8191,http://dbpedia.org/resource/Jakob_Seisenegger,http://wikidata.org/entity/Q617467
2766,http://data.europeana.eu/proxy/europeana/15502/GG_872,http://dbpedia.org/resource/Jakob_Seisenegger,http://wikidata.org/entity/Q617467
2767,http://data.europeana.eu/proxy/europeana/15502/GG_A114,http://dbpedia.org/resource/Jakob_Seisenegger,http://wikidata.org/entity/Q617467
2768,http://data.europeana.eu/proxy/europeana/15508/26158,http://dbpedia.org/resource/Jakob_Seisenegger,http://wikidata.org/entity/Q617467
2769,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335603,http://dbpedia.org/resource/Jakob_Seisenegger,http://wikidata.org/entity/Q617467
2770,http://data.europeana.eu/proxy/europeana/04101/07F52483A4A0D7D60721605A3D822D76E15031A7,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2771,http://data.europeana.eu/proxy/europeana/04101/0A8F7C9591AB94B8D3C815C3A487E9F22EF0BC8B,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2772,http://data.europeana.eu/proxy/europeana/04101/0A949CAFEFA5E42BF7050206A547DB327733E008,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2773,http://data.europeana.eu/proxy/europeana/04101/0E920788398DD17E01CB590D15015994E12D84B1,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2774,http://data.europeana.eu/proxy/europeana/04101/162B47C9EC4134C43ECAAD493F578DD03221DACB,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2775,http://data.europeana.eu/proxy/europeana/04101/200EA3FB3620C12305B1685FFE06C0D67AB82BD3,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2776,http://data.europeana.eu/proxy/europeana/04101/2C02475C6CD360E64AECFE3A3BE7CBA386E46F79,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2777,http://data.europeana.eu/proxy/europeana/04101/2C8DC34ADB7E4E60EBF08715AC1FA284C1F83EBF,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2778,http://data.europeana.eu/proxy/europeana/04101/3D54F56FB5B65A30757AE70568E0752525893EB5,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2779,http://data.europeana.eu/proxy/europeana/04101/417B2AD32D1C1E69DD788798C94A3E2C8C3F0BC4,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2780,http://data.europeana.eu/proxy/europeana/04101/4948FF7F24A8F7FF0E33FD230B42866C151F699B,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2781,http://data.europeana.eu/proxy/europeana/04101/4FC377DAD70F7F1515F40C22CB6FEF074221900D,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2782,http://data.europeana.eu/proxy/europeana/04101/52CE80C16A4BAEEF4C7E1EA1AB857BF7EED9D60B,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2783,http://data.europeana.eu/proxy/europeana/04101/56DA0363174F786231B549667DE6E6A82AAA7691,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2784,http://data.europeana.eu/proxy/europeana/04101/5907EF773901C79ED67968A4E1B5715A9FD8DE25,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2785,http://data.europeana.eu/proxy/europeana/04101/5AEA3D3A1BA66CA8C1C7DBFAA8C062726089ECDD,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2786,http://data.europeana.eu/proxy/europeana/04101/5C5EB22C2F0805E5FF6E1C90CAF576C8E5C1623B,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2787,http://data.europeana.eu/proxy/europeana/04101/5F4DF11DEA0DF9337E4B50F4CE255B66A6CCE3A0,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2788,http://data.europeana.eu/proxy/europeana/04101/6126BF0398491E11EB9E2E81DAE03C38B86BAA8F,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2789,http://data.europeana.eu/proxy/europeana/04101/78479F22CEDCF50BCB94C2E928BEC08AAD577B33,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2790,http://data.europeana.eu/proxy/europeana/04101/84DA3E220F233D497EE9E3E80FEB1BEBF894159D,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2791,http://data.europeana.eu/proxy/europeana/04101/8780887E234B02D1A6C91F2F27927798EC43F36C,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2792,http://data.europeana.eu/proxy/europeana/04101/920DAF06DD12D3601A0D2FC3BAB01A99500DF2B5,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2793,http://data.europeana.eu/proxy/europeana/04101/9840728A11FD5A370A243E47463D0928FBA89AE2,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2794,http://data.europeana.eu/proxy/europeana/04101/AC098B7654C56DCC525834D79DE9C21260D7989B,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2795,http://data.europeana.eu/proxy/europeana/04101/ACA177D0FA5BC2D268D7517D64E31BB9E378DA62,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2796,http://data.europeana.eu/proxy/europeana/04101/C9C754D567CB8FC554BC30E88CD5CCE650A666F4,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2797,http://data.europeana.eu/proxy/europeana/04101/CD1BBE47E095BC44FB6C322347ACC0E83BF3B4D6,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2798,http://data.europeana.eu/proxy/europeana/04101/D5D0B1490060BA55B76EEF62769EE24EDA868A72,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2799,http://data.europeana.eu/proxy/europeana/04101/D84275AB3ED4FBA4A3A78AC7D8D347891D6C7855,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2800,http://data.europeana.eu/proxy/europeana/04101/D8F3239544C5602256778F84898B44EAD5DA5B52,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2801,http://data.europeana.eu/proxy/europeana/04101/F9F9405DF72B0D0F89FE90E394BFD7278E422183,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2802,http://data.europeana.eu/proxy/europeana/04101/FD78CA881DB533B33E11041C7A16638D4B66E3C2,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2803,http://data.europeana.eu/proxy/europeana/04101/FFB5DAE544CF416B4212E0E626CDFC0D62C8D2DA,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2804,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_82A73D61_9EE3_4005_A707_516C3F17A13A,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2805,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_AEB4D6F8_835D_44F5_8294_97B8C6EE2CE5,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2806,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34890,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2807,http://data.europeana.eu/proxy/europeana/2023008/71022A99_priref_3514,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2808,http://data.europeana.eu/proxy/europeana/2023006/24062A51_priref_16836,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2809,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127656,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2810,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127657,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2811,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127658,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2812,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127659,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2813,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127660,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2814,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127661,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2815,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127662,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2816,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127664,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2817,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127665,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2818,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127666,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2819,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127667,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2820,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127668,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2821,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127669,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2822,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127869,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2823,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127870,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2824,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127871,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2825,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127876,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2826,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127877,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2827,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127878,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2828,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127879,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2829,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127880,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2830,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127881,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2831,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127882,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2832,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127883,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2833,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127885,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2834,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127886,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2835,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127887,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2836,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127888,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2837,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127889,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2838,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127890,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2839,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127891,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2840,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127892,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2841,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127893,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2842,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127894,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2843,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127895,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2844,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127896,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2845,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127897,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2846,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127898,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2847,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127899,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2848,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127900,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2849,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127901,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2850,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127902,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2851,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127903,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2852,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127904,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2853,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127905,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2854,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127906,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2855,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127907,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2856,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127908,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2857,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127909,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2858,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127911,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2859,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127912,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2860,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127913,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2861,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127914,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2862,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127915,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2863,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127916,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2864,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127917,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2865,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127918,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2866,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127921,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2867,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127946,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2868,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127980,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2869,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127981,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2870,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127982,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2871,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10127983,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2872,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10131545,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2873,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10111650,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2874,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10197663,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2875,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10284614,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2876,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10354179,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
2877,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10354181,http://dbpedia.org/resource/Jakob_Smits,http://wikidata.org/entity/Q3157590
