,Europeana_proxy,External_URI,Wikidata_URI
2319,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134387674,http://dbpedia.org/resource/Arthur_Honegger,http://wikidata.org/entity/Q123164
2320,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134391430,http://dbpedia.org/resource/Arthur_Honegger,http://wikidata.org/entity/Q123164
2321,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239212,http://dbpedia.org/resource/Arthur_Honegger,http://wikidata.org/entity/Q123164
2322,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116159639,http://dbpedia.org/resource/Arthur_Honegger,http://wikidata.org/entity/Q123164
2323,http://data.europeana.eu/proxy/europeana/2022092/10796_5913F1AC_004F_40BB_B5B7_BBE23BC625F1_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2324,http://data.europeana.eu/proxy/europeana/2022092/10796_70B846AC_5C10_4C7B_B2DB_DC6B76A457DC_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2325,http://data.europeana.eu/proxy/europeana/2022092/10796_72477988_5D45_4D58_AA84_590A3D192560_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2326,http://data.europeana.eu/proxy/europeana/2022092/10796_84C3747E_8411_4CD6_8A4C_32A861C50EBA_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2327,http://data.europeana.eu/proxy/europeana/2022092/10796_9B22ED72_99B0_4399_B928_C219F9A70212_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2328,http://data.europeana.eu/proxy/europeana/2022092/10796_B3CC6A8A_7CA9_4D10_B790_AD0F003F58EF_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2329,http://data.europeana.eu/proxy/europeana/2022092/10796_C43065E9_E6AF_45B7_9A68_95DE9039D7C6_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2330,http://data.europeana.eu/proxy/europeana/2022092/10796_C8769EB9_9675_4432_B0B1_B892D1D24FB4_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2331,http://data.europeana.eu/proxy/europeana/2022092/10796_E8A7CAE8_4D45_4B7F_9069_17F7DC997F38_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2332,http://data.europeana.eu/proxy/europeana/2022092/10796_F082B393_55FC_4DB2_9C0C_51256EBF8876_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2333,http://data.europeana.eu/proxy/europeana/2022092/10796_FA7D2ABD_6826_4B8A_845E_32CA81CC3FC0_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2334,http://data.europeana.eu/proxy/europeana/2022092/10796_FD340F17_1562_473D_8695_8F284C1EDFDB_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2335,http://data.europeana.eu/proxy/europeana/2022092/10796_FD3DCFF1_7316_4282_B2A2_BAF762F4F829_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2336,http://data.europeana.eu/proxy/europeana/2022092/10796_FEFF07C9_DADF_491E_965B_CFD602500FE8_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2337,http://data.europeana.eu/proxy/europeana/2022092/10796_AABD86C8_9CE0_4825_B7B6_0215ECCFBA70_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2338,http://data.europeana.eu/proxy/europeana/2022092/10796_0DE2BF3B_15AC_463F_A82A_3AB28089BB27_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2339,http://data.europeana.eu/proxy/europeana/2022092/10796_1C40A41D_776E_49AB_BD33_9ABD07BCE76B_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2340,http://data.europeana.eu/proxy/europeana/2022092/10796_4486A304_D8DB_4D47_B330_3547F21B92EC_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2341,http://data.europeana.eu/proxy/europeana/2022092/10796_D5652858_D55B_4174_A350_B8CB2574B1AE_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2342,http://data.europeana.eu/proxy/europeana/2022092/10796_D6D89F32_5297_43C1_9925_CE519C014237_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2343,http://data.europeana.eu/proxy/europeana/2022092/10796_E402F189_13BA_4D71_97AC_1290ACFD0CD4_cho,http://dbpedia.org/resource/Arthur_Horner_(cartoonist),http://wikidata.org/entity/Q4799127
2344,http://data.europeana.eu/proxy/europeana/2022365/Bristol_20Museums_2C_20Galleries_20_26_20Archives_emu_ecatalogue_fineart_116666,http://dbpedia.org/resource/Arthur_Hughes_(artist),http://wikidata.org/entity/Q434575
2345,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049724000000,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2346,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049724000100,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2347,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000049724000200,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2348,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900221,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2349,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900559,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2350,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900721,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2351,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902303,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2352,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903180,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2353,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095895602,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2354,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903916,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2355,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095904521,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2356,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901585,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2357,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901730,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2358,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905070,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2359,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944055,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2360,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944117,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2361,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944549,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2362,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947184,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2363,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947777,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2364,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947932,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2365,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899138,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474669,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475174,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475323,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118475701,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161581,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2371,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100235083,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897401,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897572,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897711,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897888,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905888,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906557,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134099119,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2379,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134101197,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2380,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383407,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2381,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383456,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2382,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900800,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2383,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900885,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2384,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116157313,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2385,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126238970,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2386,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240610,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2387,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228588,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2388,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136356061,http://dbpedia.org/resource/Arthur_Johnston_(composer),http://wikidata.org/entity/Q710073
2389,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_vs000256,http://dbpedia.org/resource/Arthur_Kampf,http://wikidata.org/entity/Q318554
2390,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_25409,http://dbpedia.org/resource/Arthur_Kampf,http://wikidata.org/entity/Q318554
2391,http://data.europeana.eu/proxy/europeana/2048409/item_IQS4DOHFRS3J4E2DSCIIHTPTEXHRTNTS,http://dbpedia.org/resource/Arthur_Kampf,http://wikidata.org/entity/Q318554
2392,http://data.europeana.eu/proxy/europeana/2023859/01900_01904_borito_jpg,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2393,http://data.europeana.eu/proxy/europeana/2023859/01900_01907_borito_jpg,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2394,http://data.europeana.eu/proxy/europeana/2048006/Athena_Plus_ProvidedCHO_Pet_fi_Literary_Museum_2013112,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2395,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_198807,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2396,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_234_523_3,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2397,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0123603,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2398,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42875,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2399,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42876,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2400,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_43088,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2401,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_1000084236058,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2402,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000123048499,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2403,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_3000134175685,http://dbpedia.org/resource/Arthur_Koestler,http://wikidata.org/entity/Q78494
2404,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906354,http://dbpedia.org/resource/Arthur_Laurents,http://wikidata.org/entity/Q710334
2405,http://data.europeana.eu/proxy/europeana/2022333/D178D73AA83B5A73A551F61239F0BC4204E1C247,http://dbpedia.org/resource/Arthur_Law_(playwright),http://wikidata.org/entity/Q4799458
2406,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136347628,http://dbpedia.org/resource/Arthur_Le_Clerq,http://wikidata.org/entity/Q4799468
2407,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045587028,http://dbpedia.org/resource/Arthur_Louis,http://wikidata.org/entity/Q4799557
2408,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593515,http://dbpedia.org/resource/Arthur_Louis,http://wikidata.org/entity/Q4799557
2409,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899282,http://dbpedia.org/resource/Arthur_Lyman,http://wikidata.org/entity/Q4799590
2410,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899298,http://dbpedia.org/resource/Arthur_Lyman,http://wikidata.org/entity/Q4799590
2411,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_55186,"http://dbpedia.org/resource/Arthur_M._Schlesinger,_Jr.",http://wikidata.org/entity/Q435195
2412,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0544304,"http://dbpedia.org/resource/Arthur_M._Schlesinger,_Jr.",http://wikidata.org/entity/Q435195
2413,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0264570,http://dbpedia.org/resource/Arthur_Machen,http://wikidata.org/entity/Q540166
2414,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0381721,http://dbpedia.org/resource/Arthur_Machen,http://wikidata.org/entity/Q540166
2415,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42624,http://dbpedia.org/resource/Arthur_Mee,http://wikidata.org/entity/Q4799705
2416,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0033877,http://dbpedia.org/resource/Arthur_Mee,http://wikidata.org/entity/Q4799705
2417,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0033878,http://dbpedia.org/resource/Arthur_Mee,http://wikidata.org/entity/Q4799705
2418,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0004618,http://dbpedia.org/resource/Arthur_Mee,http://wikidata.org/entity/Q4799705
2419,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0004619,http://dbpedia.org/resource/Arthur_Mee,http://wikidata.org/entity/Q4799705
2420,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0004620,http://dbpedia.org/resource/Arthur_Mee,http://wikidata.org/entity/Q4799705
2421,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0004623,http://dbpedia.org/resource/Arthur_Mee,http://wikidata.org/entity/Q4799705
2422,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0004624,http://dbpedia.org/resource/Arthur_Mee,http://wikidata.org/entity/Q4799705
2423,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0004625,http://dbpedia.org/resource/Arthur_Mee,http://wikidata.org/entity/Q4799705
2424,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0004629,http://dbpedia.org/resource/Arthur_Mee,http://wikidata.org/entity/Q4799705
2425,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_M0004631,http://dbpedia.org/resource/Arthur_Mee,http://wikidata.org/entity/Q4799705
2426,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_67022,http://dbpedia.org/resource/Arthur_Miller,http://wikidata.org/entity/Q80596
2427,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0428632,http://dbpedia.org/resource/Arthur_Miller,http://wikidata.org/entity/Q80596
2428,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0261560,http://dbpedia.org/resource/Arthur_Miller,http://wikidata.org/entity/Q80596
2429,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135713030,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2430,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE002438,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2431,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095316173,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2432,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095363523,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2433,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095363613,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2434,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095326716,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2435,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095398124,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2436,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095398355,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2437,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095398401,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2438,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095404159,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2439,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095407102,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2440,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408155,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2441,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095410716,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2442,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095413964,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2443,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095419882,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2444,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095352707,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2445,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095352806,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2446,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095382948,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2447,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095428656,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2448,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095356857,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2449,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095372905,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2450,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095434254,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2451,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095439467,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2452,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095449155,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2453,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095466427,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2454,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095468406,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2455,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095470471,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2456,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113551171,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2457,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095373115,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2458,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095429628,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2459,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336478,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2460,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095336612,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2461,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095337182,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2462,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095348656,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2463,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095354107,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2464,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095354124,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2465,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095378147,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2466,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095386522,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2467,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095387347,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2468,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095388247,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2469,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123621169,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2470,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123621724,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
2471,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149212337,http://dbpedia.org/resource/Arthur_Murphy_(broadcaster),http://wikidata.org/entity/Q4799793
