,Europeana_proxy,External_URI,Wikidata_URI
5072,http://data.europeana.eu/proxy/europeana/08502/Athena_Update_ProvidedCHO_The_Israel_Museum__Jerusalem_224221,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5073,http://data.europeana.eu/proxy/europeana/08502/Athena_Update_ProvidedCHO_The_Israel_Museum__Jerusalem_224561,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5074,http://data.europeana.eu/proxy/europeana/08502/Athena_Update_ProvidedCHO_The_Israel_Museum__Jerusalem_224562,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5075,http://data.europeana.eu/proxy/europeana/08502/Athena_Update_ProvidedCHO_The_Israel_Museum__Jerusalem_224566,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5076,http://data.europeana.eu/proxy/europeana/08502/Athena_Update_ProvidedCHO_The_Israel_Museum__Jerusalem_224954,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5077,http://data.europeana.eu/proxy/europeana/08502/Athena_Update_ProvidedCHO_The_Israel_Museum__Jerusalem_224958,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5078,http://data.europeana.eu/proxy/europeana/08502/Athena_Update_ProvidedCHO_The_Israel_Museum__Jerusalem_224964,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5079,http://data.europeana.eu/proxy/europeana/08502/Athena_Update_ProvidedCHO_The_Israel_Museum__Jerusalem_224982,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5080,http://data.europeana.eu/proxy/europeana/08502/Athena_Update_ProvidedCHO_The_Israel_Museum__Jerusalem_243488,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5081,http://data.europeana.eu/proxy/europeana/08502/Athena_Update_ProvidedCHO_The_Israel_Museum__Jerusalem_243957,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5082,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_1028142,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5083,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10362797,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5084,http://data.europeana.eu/proxy/europeana/2048011/3664,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5085,http://data.europeana.eu/proxy/europeana/2048011/3665,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5086,http://data.europeana.eu/proxy/europeana/2048011/3666,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5087,http://data.europeana.eu/proxy/europeana/2048011/4620,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5088,http://data.europeana.eu/proxy/europeana/2048011/4621,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5089,http://data.europeana.eu/proxy/europeana/2048011/4622,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5090,http://data.europeana.eu/proxy/europeana/2048011/5866,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5091,http://data.europeana.eu/proxy/europeana/2048011/5867,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5092,http://data.europeana.eu/proxy/europeana/2048011/5868,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5093,http://data.europeana.eu/proxy/europeana/2048011/5869,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5094,http://data.europeana.eu/proxy/europeana/2048011/5994,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5095,http://data.europeana.eu/proxy/europeana/2048011/6007,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5096,http://data.europeana.eu/proxy/europeana/2048011/6107,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5097,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10335487,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5098,http://data.europeana.eu/proxy/europeana/2048011/oai_bbcc_ibc_regione_emilia_romagna_it_52053,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5099,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0482233,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5100,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0484212,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5101,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0485028,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5102,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0485064,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5103,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0485188,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5104,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_TO00920354,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5105,http://data.europeana.eu/proxy/europeana/2048410/item_O7GSZKMDH2OMOBIGIIPNXWPF5NUFDL2G,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5106,http://data.europeana.eu/proxy/europeana/2048409/item_IATYV2MTCC4OOK2BVL5BKOTXXHXU4WKX,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5107,http://data.europeana.eu/proxy/europeana/2048409/item_JDXD76INLNSHHYEHBQVJZMLMYN7CHERC,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5108,http://data.europeana.eu/proxy/europeana/2048415/item_ULUJUNJXZZRSPUV7KFKYH2B7CTFU7YAV,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5109,http://data.europeana.eu/proxy/europeana/2048431/item_6EEGRQ5YBLYJYL4Q5X6IFZVGCMZSCTUH,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5110,http://data.europeana.eu/proxy/europeana/2048419/item_NZKBZNRABHBPIMNBH4HN2ES4YS5VAG5H,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5111,http://data.europeana.eu/proxy/europeana/2048413/item_A5PCXMZYSPJHKHL7D4HY5IA6PSVXS2LS,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5112,http://data.europeana.eu/proxy/europeana/2048415/item_YSW2QEHG2AU6U6KA6IY4KYX5LQO6BNEE,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5113,http://data.europeana.eu/proxy/europeana/2048416/item_QPMZIWXXKO34FVYW5ES44A2NJ7NJXRI4,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5114,http://data.europeana.eu/proxy/europeana/2048416/item_UUPUCQDPU5X3FUKJ6JUUN5PI2DSB6QY3,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5115,http://data.europeana.eu/proxy/europeana/2048416/item_WRQIGJK76QFTCBYFBEIHITAKS2LB3DPF,http://dbpedia.org/resource/Man_Ray,http://wikidata.org/entity/Q46139
5116,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000080321,http://dbpedia.org/resource/Manfred_Baumann,http://wikidata.org/entity/Q86478
5117,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000083061,http://dbpedia.org/resource/Manfred_Baumann,http://wikidata.org/entity/Q86478
5118,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10335847,http://dbpedia.org/resource/Manfred_Frank,http://wikidata.org/entity/Q78034
5119,http://data.europeana.eu/proxy/europeana/9200418/BibliographicResource_3000125909930,http://dbpedia.org/resource/Manfred_Frank,http://wikidata.org/entity/Q78034
5120,http://data.europeana.eu/proxy/europeana/2048401/item_2DLC3H7UOXIWOCONB7RXJPY3YVWNBEIH,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5121,http://data.europeana.eu/proxy/europeana/2048401/item_2FLEILGATCB62227OGYPDPKMNLMZ52HD,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5122,http://data.europeana.eu/proxy/europeana/2048401/item_3F4YSG3FUCEYG45Y6EBCDEJO5SHQQNUE,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5123,http://data.europeana.eu/proxy/europeana/2048401/item_4BY77IKJF2FAFH3CK4Z6I7L4H7UZVRW6,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5124,http://data.europeana.eu/proxy/europeana/2048401/item_5HUW7LKTTIIL2RKWUVPHTDPFUKSNU7TB,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5125,http://data.europeana.eu/proxy/europeana/2048401/item_63NZHY3I2Y7XPLURH2RPNI647OI6R5IO,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5126,http://data.europeana.eu/proxy/europeana/2048401/item_65D72Q4OL2R2J63BULRJYSNON4QOI7RB,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5127,http://data.europeana.eu/proxy/europeana/2048401/item_YOUDVX3WPXEPLX6GE3DSURHINGID5FBA,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5128,http://data.europeana.eu/proxy/europeana/2048401/item_YTQQMLRM7QF3BJFPNYU37VDA5GWOOPYH,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5129,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055178909,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5130,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455838,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5131,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055615584,http://dbpedia.org/resource/Manfred_Gurlitt,http://wikidata.org/entity/Q446453
5132,http://data.europeana.eu/proxy/europeana/2048222/147,http://dbpedia.org/resource/Manfred_Mohr,http://wikidata.org/entity/Q872832
5133,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_62729,http://dbpedia.org/resource/Manil_Suri,http://wikidata.org/entity/Q1890404
5134,http://data.europeana.eu/proxy/europeana/07927/diglit_dvivedi1890,http://dbpedia.org/resource/Manilal_Nabhubhai_Dvivedi,http://wikidata.org/entity/Q6749728
5135,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_001,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5136,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_004,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5137,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_006,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5138,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_009,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5139,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_012,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5140,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_014,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5141,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_017,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5142,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_018,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5143,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_023,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5144,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_026,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5145,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_029,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5146,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_031,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5147,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_033,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5148,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_036,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5149,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_038,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5150,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_040,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5151,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_043,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5152,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_048,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5153,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_050,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5154,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_053,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5155,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_056,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5156,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_057,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5157,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_062,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5158,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_065,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5159,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_067,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5160,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_069,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5161,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_073,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5162,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_077,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5163,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_083,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5164,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_085,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5165,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_089,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5166,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_090,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5167,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_093,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5168,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_098,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5169,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_100,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5170,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_102,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5171,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_107,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5172,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_111,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5173,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_114,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5174,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_117,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5175,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_120,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5176,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw06_122,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5177,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_001,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5178,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_003,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5179,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_005,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5180,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_007,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5181,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_009,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5182,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_011,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5183,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_013,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5184,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_015,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5185,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_017,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5186,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_019,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5187,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_021,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5188,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_023,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5189,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_025,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5190,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_027,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5191,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_029,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5192,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_031,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5193,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_033,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5194,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_035,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5195,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_037,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5196,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_039,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5197,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_041,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5198,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_043,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5199,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_045,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5200,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_047,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5201,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_049,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5202,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_051,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5203,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_053,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5204,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_055,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5205,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_057,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5206,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_059,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5207,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_061,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5208,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_063,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5209,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_065,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5210,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_067,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5211,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_069,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5212,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_071,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5213,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_073,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5214,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_075,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5215,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_077,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5216,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_079,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5217,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_081,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5218,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_083,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5219,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_085,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5220,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw07_087,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5221,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_001,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5222,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_005,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5223,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_011,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5224,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_014,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5225,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_019,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5226,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_024,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5227,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_027,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5228,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_032,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5229,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_036,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5230,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_039,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5231,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_043,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5232,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_047,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5233,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_051,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5234,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_055,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5235,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_059,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5236,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_065,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5237,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_069,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5238,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_073,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5239,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_076,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
5240,http://data.europeana.eu/proxy/europeana/2048212/manish_arora_aw08_080,http://dbpedia.org/resource/Manish_Arora,http://wikidata.org/entity/Q6749875
