,Europeana_proxy,External_URI,Wikidata_URI
3947,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044299000200,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3948,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044300000000,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3949,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044300000100,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3950,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044300000200,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3951,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044301000000,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3952,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044301000100,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3953,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044301000200,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3954,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044302000000,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3955,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044302000100,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3956,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044302000200,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3957,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044303000000,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3958,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044303000100,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3959,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044303000200,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3960,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044304000000,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3961,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044304000100,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3962,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044304000200,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3963,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044305000000,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3964,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044305000100,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3965,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044305000200,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3966,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044307000000,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3967,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044307000100,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3968,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044307000200,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3969,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044319000000,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3970,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044319000100,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3971,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000044319000200,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3972,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047744000000,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3973,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047744000100,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3974,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047744000200,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3975,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047935000000,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3976,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047935000100,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3977,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000047935000200,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3978,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000074289000600,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3979,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000079455002100,http://dbpedia.org/resource/Carlo_Buti,http://wikidata.org/entity/Q962487
3980,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr006440,http://dbpedia.org/resource/Carlo_Caliari,http://wikidata.org/entity/Q2939168
3981,http://data.europeana.eu/proxy/europeana/08562/EE5B46BAF2087917B8063A925DA4C958E2B1A1BB,http://dbpedia.org/resource/Carlo_Caliari,http://wikidata.org/entity/Q2939168
3982,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331685,http://dbpedia.org/resource/Carlo_Caliari,http://wikidata.org/entity/Q2939168
3983,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10338486,http://dbpedia.org/resource/Carlo_Caliari,http://wikidata.org/entity/Q2939168
3984,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_MUS0002467,http://dbpedia.org/resource/Carlo_Caliari,http://wikidata.org/entity/Q2939168
3985,http://data.europeana.eu/proxy/europeana/2048413/item_A6BN3OVJVA25OD5CJB3IKSOTODN5BM5U,http://dbpedia.org/resource/Carlo_Caliari,http://wikidata.org/entity/Q2939168
3986,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612885,http://dbpedia.org/resource/Carlo_Caliari,http://wikidata.org/entity/Q2939168
3987,http://data.europeana.eu/proxy/europeana/15508/2869,http://dbpedia.org/resource/Carlo_Cane,http://wikidata.org/entity/Q5041475
3988,http://data.europeana.eu/proxy/europeana/08517/955A0982CC2D59497AC6A284C0BD268923057A42,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
3989,http://data.europeana.eu/proxy/europeana/15502/GG_6342,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
3990,http://data.europeana.eu/proxy/europeana/15508/23382,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
3991,http://data.europeana.eu/proxy/europeana/15508/23731,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
3992,http://data.europeana.eu/proxy/europeana/15508/27176,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
3993,http://data.europeana.eu/proxy/europeana/15508/27196,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
3994,http://data.europeana.eu/proxy/europeana/15508/27197,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
3995,http://data.europeana.eu/proxy/europeana/15508/27198,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
3996,http://data.europeana.eu/proxy/europeana/15508/27199,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
3997,http://data.europeana.eu/proxy/europeana/15508/27200,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
3998,http://data.europeana.eu/proxy/europeana/15508/27201,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
3999,http://data.europeana.eu/proxy/europeana/15508/27202,http://dbpedia.org/resource/Carlo_Carlone,http://wikidata.org/entity/Q1041995
4000,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4054,http://dbpedia.org/resource/Carlo_Carrà,http://wikidata.org/entity/Q168496
4001,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0018762,http://dbpedia.org/resource/Carlo_Cassola,http://wikidata.org/entity/Q530655
4002,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0329743,http://dbpedia.org/resource/Carlo_Cassola,http://wikidata.org/entity/Q530655
4003,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni1_SBL0351534,http://dbpedia.org/resource/Carlo_Cassola,http://wikidata.org/entity/Q530655
4004,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10466049,http://dbpedia.org/resource/Carlo_Cassola,http://wikidata.org/entity/Q530655
4005,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0481322,http://dbpedia.org/resource/Carlo_Cassola,http://wikidata.org/entity/Q530655
4006,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0077280,http://dbpedia.org/resource/Carlo_Cassola,http://wikidata.org/entity/Q530655
4007,http://data.europeana.eu/proxy/europeana/15508/42054,http://dbpedia.org/resource/Carlo_Ceresa,http://wikidata.org/entity/Q1144354
4008,http://data.europeana.eu/proxy/europeana/07927/diglit_cesio1759,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4009,http://data.europeana.eu/proxy/europeana/15508/1016,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4010,http://data.europeana.eu/proxy/europeana/2048089/KI_15435_5,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4011,http://data.europeana.eu/proxy/europeana/2048089/KI_5759_1,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4012,http://data.europeana.eu/proxy/europeana/2048089/KI_5759_10,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4013,http://data.europeana.eu/proxy/europeana/2048089/KI_5759_11,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4014,http://data.europeana.eu/proxy/europeana/2048089/KI_5759_2,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4015,http://data.europeana.eu/proxy/europeana/2048089/KI_5759_3,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4016,http://data.europeana.eu/proxy/europeana/2048089/KI_5759_4,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4017,http://data.europeana.eu/proxy/europeana/2048089/KI_5759_5,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4018,http://data.europeana.eu/proxy/europeana/2048089/KI_5759_6,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4019,http://data.europeana.eu/proxy/europeana/2048089/KI_5759_7,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4020,http://data.europeana.eu/proxy/europeana/2048089/KI_5759_8,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4021,http://data.europeana.eu/proxy/europeana/2048089/KI_5759_9,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4022,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0018084,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4023,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011919,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4024,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011920,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4025,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011921,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4026,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011922,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4027,http://data.europeana.eu/proxy/europeana/9200105/wellcome_historical_images_L0011923,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4028,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095426384,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4029,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100222699,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4030,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100237566,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4031,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126244406,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4032,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126671499,http://dbpedia.org/resource/Carlo_Cesio,http://wikidata.org/entity/Q2918353
4033,http://data.europeana.eu/proxy/europeana/2022702/oai_prensahistorica_mcu_es_1007524,http://dbpedia.org/resource/Carlo_Chiostri,http://wikidata.org/entity/Q772558
4034,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135677458,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4035,http://data.europeana.eu/proxy/europeana/08562/DB0875F9E623E214ED894E85A57A100D1F65C7C2,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4036,http://data.europeana.eu/proxy/europeana/08547/sgml_eu_php_obj_gr000393,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4037,http://data.europeana.eu/proxy/europeana/15502/GG_224,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4038,http://data.europeana.eu/proxy/europeana/15502/GG_226,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4039,http://data.europeana.eu/proxy/europeana/15508/2488,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4040,http://data.europeana.eu/proxy/europeana/15508/2491,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4041,http://data.europeana.eu/proxy/europeana/15508/2492,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4042,http://data.europeana.eu/proxy/europeana/15508/2493,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4043,http://data.europeana.eu/proxy/europeana/15508/2494,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4044,http://data.europeana.eu/proxy/europeana/2020903/KMSsp125,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4045,http://data.europeana.eu/proxy/europeana/2020903/KMSsp129,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4046,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_1344,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4047,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_04569,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4048,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MCM_05021,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4049,http://data.europeana.eu/proxy/europeana/2022703/oai_euromuseos_mcu_es_euromuseos_MRABASF_0218,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4050,http://data.europeana.eu/proxy/europeana/2048417/item_BONI7I4DNA6XXQCLQAJGLGPOY4HSAH5Y,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4051,http://data.europeana.eu/proxy/europeana/2048409/item_L7ZEQQGE24WI5ZR75G7NGH2Y4QR2KRNQ,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4052,http://data.europeana.eu/proxy/europeana/2048418/item_BONI7I4DNA6XXQCLQAJGLGPOY4HSAH5Y,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4053,http://data.europeana.eu/proxy/europeana/2048418/item_BRA6LMOXBOUILRZAWMQUNVH5IHCC47WJ,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4054,http://data.europeana.eu/proxy/europeana/2048410/item_LJB7YPRUQKPK3V27OANQMQSSJ4PNXGDA,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4055,http://data.europeana.eu/proxy/europeana/2048408/item_J4WJ5RY4EJRXWYTCX2VTBGNOVWP7JXTU,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4056,http://data.europeana.eu/proxy/europeana/2048419/item_V34JD66XRF4BZOLOALSNDLGGXTQGYKGY,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4057,http://data.europeana.eu/proxy/europeana/2048413/item_72WWMQEZCZQ7JOPG4SJIUCGIVO5TDYB6,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4058,http://data.europeana.eu/proxy/europeana/2048414/item_5RT4D5VZKAHDKMH65LOE5G6DKZCBZGN2,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4059,http://data.europeana.eu/proxy/europeana/2048417/item_BRA6LMOXBOUILRZAWMQUNVH5IHCC47WJ,http://dbpedia.org/resource/Carlo_Cignani,http://wikidata.org/entity/Q239980
4060,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtual_asturias_es_3611,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4061,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095421464,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4062,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095340922,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4063,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095431154,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4064,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095362811,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4065,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095368554,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4066,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095369493,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4067,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095383463,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4068,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612193,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4069,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247921,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4070,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149247965,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4071,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248074,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4072,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149248095,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4073,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345900,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4074,http://data.europeana.eu/proxy/europeana/92039/BibliographicResource_1000126241198,http://dbpedia.org/resource/Carlo_Coccia,http://wikidata.org/entity/Q167242
4075,http://data.europeana.eu/proxy/europeana/2021659/1979_0120,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4076,http://data.europeana.eu/proxy/europeana/2021659/1979_0121,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4077,http://data.europeana.eu/proxy/europeana/2022701/oai_www_esperanto_es_11013_3618,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4078,http://data.europeana.eu/proxy/europeana/2022701/oai_localhost_11013_3618,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4079,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_108178,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4080,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_13229,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4081,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_165762,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4082,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_170225,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4083,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_79156,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4084,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_81419,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4085,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_240_015_3,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4086,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_293_547_2,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4087,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_422_419_0,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4088,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_MIL0264963,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4089,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0404552,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4090,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0315763,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4091,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0003727,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4092,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_SBL0303785,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4093,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_VEA0037657,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4094,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00332646,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4095,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42581,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4096,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42595,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4097,http://data.europeana.eu/proxy/europeana/2058606/bw5net_opac_aspx_web_PGDB_OPAC_Ranieri_IDS_42613,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4098,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100298980,http://dbpedia.org/resource/Carlo_Collodi,http://wikidata.org/entity/Q199588
4099,http://data.europeana.eu/proxy/europeana/15508/1019,http://dbpedia.org/resource/Carlo_Coppola,http://wikidata.org/entity/Q2939179
4100,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20842575_1_029_847,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4101,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20842575_B_13_204_2,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4102,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20842575_B_13_204_3,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4103,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20030508_84_125,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4104,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20030508_84_126,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
4105,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20030508_84_127,http://dbpedia.org/resource/Carlo_Crivelli,http://wikidata.org/entity/Q348024
