,Europeana_proxy,External_URI,Wikidata_URI
1536,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss06_106,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1537,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss06_108,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1538,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss06_110,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1539,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss06_114,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1540,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss06_115,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1541,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss06_121,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1542,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_002,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1543,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_005,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1544,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_007,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1545,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_010,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1546,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_013,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1547,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_016,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1548,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_019,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1549,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_022,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1550,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_025,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1551,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_028,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1552,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_031,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1553,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_034,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1554,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_036,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1555,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_040,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1556,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_049,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1557,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_050,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1558,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_051,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1559,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_052,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1560,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_054,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1561,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_056,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1562,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_057,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1563,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_059,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1564,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_060,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1565,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_062,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1566,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_065,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1567,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_069,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1568,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_072,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1569,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_075,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1570,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_078,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1571,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_081,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1572,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_083,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1573,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_086,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1574,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_089,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1575,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_092,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1576,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_096,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1577,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_098,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1578,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_102,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1579,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_104,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1580,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_107,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1581,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_111,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1582,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_114,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1583,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_117,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1584,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_120,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1585,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_123,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1586,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_126,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1587,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_130,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1588,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_133,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1589,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_137,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1590,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_139,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1591,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_143,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1592,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_145,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1593,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_148,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1594,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_151,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1595,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_154,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1596,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_157,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1597,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_159,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1598,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_163,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1599,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_166,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1600,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_169,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1601,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_172,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1602,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_175,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1603,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_178,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1604,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_181,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1605,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_184,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1606,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_187,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1607,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_190,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1608,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_193,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1609,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_196,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1610,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_199,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1611,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_202,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1612,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_205,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1613,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_209,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1614,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_211,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1615,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_214,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1616,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_217,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1617,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_220,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1618,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_224,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1619,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss07_226,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1620,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_002,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1621,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_003,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1622,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_007,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1623,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_011,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1624,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_014,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1625,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_018,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1626,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_023,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1627,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_026,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1628,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_031,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1629,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_034,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1630,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_038,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1631,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_041,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1632,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_045,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1633,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_049,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1634,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_053,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1635,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_058,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1636,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_061,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1637,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_065,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1638,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_069,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1639,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_073,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1640,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_080,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1641,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_084,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1642,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_088,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1643,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_090,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1644,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_092,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1645,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_097,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1646,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_100,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1647,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_104,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1648,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_105,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1649,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_109,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1650,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_111,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1651,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_116,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1652,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_119,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1653,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_123,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1654,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_124,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1655,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_129,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1656,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_133,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1657,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_136,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1658,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_140,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1659,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_144,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1660,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_146,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1661,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_149,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1662,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_152,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1663,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_156,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1664,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_160,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1665,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_165,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1666,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_170,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1667,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_172,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1668,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_174,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1669,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_178,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1670,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_181,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1671,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_186,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1672,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_187,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1673,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_191,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1674,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_194,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1675,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_199,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1676,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss08_203,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1677,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_003,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1678,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_012,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1679,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_018,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1680,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_029,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1681,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_040,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1682,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_049,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1683,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_061,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1684,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_075,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1685,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_089,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1686,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_103,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1687,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_118,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1688,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_128,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1689,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_141,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1690,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_154,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1691,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_170,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1692,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_181,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1693,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_195,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1694,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_206,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1695,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_215,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1696,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_227,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1697,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_239,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1698,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_256,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1699,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_275,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1700,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_288,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1701,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_298,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1702,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_315,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1703,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_328,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1704,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_342,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1705,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_358,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1706,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_367,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1707,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_381,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1708,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_402,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1709,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_409,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1710,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_426,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1711,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_443,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1712,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_454,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1713,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_463,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
1714,http://data.europeana.eu/proxy/europeana/2048212/issey_miyake_ss09_481,http://dbpedia.org/resource/Issey_Miyake,http://wikidata.org/entity/Q469027
