,Europeana_proxy,External_URI,Wikidata_URI
2353,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177927,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2354,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177994,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2355,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178003,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2356,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178049,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2357,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178087,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2358,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178089,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2359,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178126,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2360,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178129,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2361,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178168,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2362,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178197,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2363,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178212,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2364,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178378,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2365,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178435,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2366,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178485,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2367,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178489,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2368,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178524,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2369,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178541,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2370,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178544,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2371,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178557,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2372,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178558,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2373,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178654,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2374,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178656,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2375,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178676,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2376,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178860,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2377,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178864,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2378,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178866,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2379,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178891,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2380,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178892,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2381,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178915,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2382,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178916,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2383,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178926,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2384,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178929,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2385,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178937,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2386,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127178953,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2387,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179035,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2388,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179042,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2389,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179113,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2390,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179120,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2391,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179124,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2392,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179182,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2393,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179245,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2394,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179249,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2395,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179295,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2396,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179339,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2397,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179344,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2398,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179457,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2399,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179498,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2400,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179504,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2401,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179595,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2402,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179674,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2403,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179680,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2404,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127179683,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2405,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180495,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2406,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180497,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2407,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180535,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2408,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180552,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2409,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180588,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2410,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180881,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2411,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127180887,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2412,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181016,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2413,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181021,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2414,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181049,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2415,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181132,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2416,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181167,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2417,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181178,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2418,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181192,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2419,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181196,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2420,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181211,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2421,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181233,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2422,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181411,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2423,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181455,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2424,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181482,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2425,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181492,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2426,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181496,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2427,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181503,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2428,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181525,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2429,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181545,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2430,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181638,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2431,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181741,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2432,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181851,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2433,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127181903,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2434,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428453,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2435,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149428498,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2436,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429155,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2437,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429371,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2438,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429383,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2439,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149436936,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2440,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437186,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2441,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437188,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2442,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437243,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2443,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437347,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2444,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437380,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2445,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437584,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2446,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149437730,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2447,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438102,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2448,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182167,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2449,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182189,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2450,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182322,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2451,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182382,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2452,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182400,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2453,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182477,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2454,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182536,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2455,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182642,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2456,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182950,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2457,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127182979,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2458,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426592,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2459,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149426925,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2460,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427161,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2461,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427621,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2462,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149427753,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2463,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149438661,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2464,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149439039,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2465,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149439124,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2466,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149439170,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2467,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149433295,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2468,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149434891,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2469,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177292,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2470,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177295,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2471,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177297,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2472,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177300,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2473,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177304,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2474,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177313,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2475,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177315,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2476,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177323,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2477,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177326,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2478,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177327,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2479,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177329,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2480,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177330,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2481,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177331,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2482,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177334,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2483,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177335,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2484,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177341,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2485,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177343,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2486,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177356,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2487,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177358,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2488,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177367,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2489,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177410,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2490,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177432,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2491,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177457,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2492,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177478,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2493,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177485,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2494,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177518,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2495,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177531,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2496,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177550,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2497,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177580,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2498,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177614,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2499,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177619,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2500,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177620,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2501,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177659,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2502,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177727,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2503,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177754,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2504,http://data.europeana.eu/proxy/europeana/9200440/BibliographicResource_3000127177759,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2505,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_3778,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2506,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_3779,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2507,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_653,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2508,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_654,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2509,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429404,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2510,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429413,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2511,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429446,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2512,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429537,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2513,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149429770,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2514,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430693,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2515,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149430694,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2516,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149432331,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2517,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149432525,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2518,http://data.europeana.eu/proxy/europeana/9200474/BibliographicResource_3000149432617,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2519,http://data.europeana.eu/proxy/europeana/9200475/BibliographicResource_3000150043519,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2520,http://data.europeana.eu/proxy/europeana/92084/1C21C43918B29364F5013944A0895F190E850BBB,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2521,http://data.europeana.eu/proxy/europeana/92084/330381BAF05D7490322FE679CE3ED41ACFE2BD6F,http://dbpedia.org/resource/Charles_Gounod,http://wikidata.org/entity/Q180278
2522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055056866,http://dbpedia.org/resource/Charles_Grandmougin,http://wikidata.org/entity/Q1064595
2523,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055054144,http://dbpedia.org/resource/Charles_Grandmougin,http://wikidata.org/entity/Q1064595
2524,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054844408,http://dbpedia.org/resource/Charles_Grandmougin,http://wikidata.org/entity/Q1064595
2525,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054880120,http://dbpedia.org/resource/Charles_Grandmougin,http://wikidata.org/entity/Q1064595
2526,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051612929,http://dbpedia.org/resource/Charles_Grandmougin,http://wikidata.org/entity/Q1064595
2527,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055086007,http://dbpedia.org/resource/Charles_Grandmougin,http://wikidata.org/entity/Q1064595
2528,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579405,http://dbpedia.org/resource/Charles_Grandmougin,http://wikidata.org/entity/Q1064595
