,Europeana_proxy,External_URI,Wikidata_URI
1407,http://data.europeana.eu/proxy/europeana/04101/29A894BAB219D5E23F2E6B63D7E0BA76962A2731,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1408,http://data.europeana.eu/proxy/europeana/04101/29C4B5B04D3E00880499D03979B4CB67823FACC0,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1409,http://data.europeana.eu/proxy/europeana/04101/2A1131460876C354D0FD7AF285DB414A0F56CF3A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1410,http://data.europeana.eu/proxy/europeana/04101/2A37D53ED375A368044D2D0A3BE614072F3589B9,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1411,http://data.europeana.eu/proxy/europeana/04101/2AB6673D25760BA153971C1F384D5C4EF9E23E70,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1412,http://data.europeana.eu/proxy/europeana/04101/2ABDD7CA8625DEEF49F703FCC6CFC414FEEC591C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1413,http://data.europeana.eu/proxy/europeana/04101/2AD537C2E2DC26DDE51FD74D341E0C6A62E1C2E5,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1414,http://data.europeana.eu/proxy/europeana/04101/2B38C0ABBBA34DAB2AAFFFAEE180FF9390C07E9D,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1415,http://data.europeana.eu/proxy/europeana/04101/2BAEE434BBE3348B22542F499D4E0B4BC6D15D50,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1416,http://data.europeana.eu/proxy/europeana/04101/2C2BC42832D6B2C3E39CDB51B82521AA5723F4DA,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1417,http://data.europeana.eu/proxy/europeana/04101/2C3BA816EAF00549C5BB1E6AC6C62B9FB743AA28,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1418,http://data.europeana.eu/proxy/europeana/04101/2C4283B68CCCDF643A1937DFA05B4FC0816929AA,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1419,http://data.europeana.eu/proxy/europeana/04101/2F2AD128BB18DD4185C602AC0369EDE52CD7B705,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1420,http://data.europeana.eu/proxy/europeana/04101/2F39A8954F15EA0D0817DEECAA24A96D7F7DC08D,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1421,http://data.europeana.eu/proxy/europeana/04101/2F484FD5173184533A53C4F313E49CF43F50625D,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1422,http://data.europeana.eu/proxy/europeana/04101/2F62DF91064BE3CFE84F0B01C40A4F67C0590AF8,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1423,http://data.europeana.eu/proxy/europeana/04101/30CB7AB1B4B46BF717CF84AF182B00CB117A3B8F,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1424,http://data.europeana.eu/proxy/europeana/04101/31301E2057EFC6E194D06A3D854C538ECAF77D73,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1425,http://data.europeana.eu/proxy/europeana/04101/313271439DBABA37846C60A5076D12248DD1D1C7,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1426,http://data.europeana.eu/proxy/europeana/04101/31B130169821AD691CCA1446A7A8B6B20FB714B1,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1427,http://data.europeana.eu/proxy/europeana/04101/31C4B733981E177142F7BF55019EB266E167E7B3,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1428,http://data.europeana.eu/proxy/europeana/04101/31F8311DD426634B37ACD53AF62FA71392A38AFE,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1429,http://data.europeana.eu/proxy/europeana/04101/326AEEA981AA838437D3F3E60513C95EEA6F958B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1430,http://data.europeana.eu/proxy/europeana/04101/3290D6A844C929F3BF3ECC8EE826E55B3FEBCF5A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1431,http://data.europeana.eu/proxy/europeana/04101/336D9A980910A8E92E882E236F986D4E94D1E5BD,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1432,http://data.europeana.eu/proxy/europeana/04101/3378E5D823E23A1A452119BF67E621EE65E8104B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1433,http://data.europeana.eu/proxy/europeana/04101/34045F302CB939D5FB021B85F98432DDBF8A9C6D,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1434,http://data.europeana.eu/proxy/europeana/04101/341FE245B19ACA862CC51B38B01BE3E62AB36660,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1435,http://data.europeana.eu/proxy/europeana/04101/344F61A7A3A987269F27B6AC530B722AD7B060C8,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1436,http://data.europeana.eu/proxy/europeana/04101/3481B9F55DBFD5AE55D6BD0D7AA200167E16F060,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1437,http://data.europeana.eu/proxy/europeana/04101/34DF782430B9364CB54C979A6703AE9A5FF7A203,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1438,http://data.europeana.eu/proxy/europeana/04101/351A95F21AD85F1A22CAA4A2B80D50C3B31879E6,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1439,http://data.europeana.eu/proxy/europeana/04101/3526627A92D3DEF568E774C899A4EAF0F4DE8E04,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1440,http://data.europeana.eu/proxy/europeana/04101/35C7AD7F0222CBD8710968BE701A249379A53414,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1441,http://data.europeana.eu/proxy/europeana/04101/3647E669C95B9A667882C2E30C812709E59327F3,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1442,http://data.europeana.eu/proxy/europeana/04101/36516E6550F4BC5BA4F34C20F16894FEB89DA824,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1443,http://data.europeana.eu/proxy/europeana/04101/366CBB811D636CB879BC67E191A5FA9A6BBF7735,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1444,http://data.europeana.eu/proxy/europeana/04101/3685710497ADD13A78422E654776A5823AA6EF33,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1445,http://data.europeana.eu/proxy/europeana/04101/36D6ADC0D6E1A45B22011BAD16ED58F06F25CD5B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1446,http://data.europeana.eu/proxy/europeana/04101/372B97F3B9531A0831E1D968ABEC548D0F58A3CE,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1447,http://data.europeana.eu/proxy/europeana/04101/37800C0CEEA6CE275309027E18F3AF1B536AFA1E,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1448,http://data.europeana.eu/proxy/europeana/04101/37CCEC387521DCA69D7ECDEDCC35648657CB1058,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1449,http://data.europeana.eu/proxy/europeana/04101/37D914B2F624354A80096DC28431971A4EFA19B3,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1450,http://data.europeana.eu/proxy/europeana/04101/387069448DD25D1CCEC13E1C550977B9FC65839A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1451,http://data.europeana.eu/proxy/europeana/04101/38C5BDBC419519B3484E272D6DE8C74FE481B52A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1452,http://data.europeana.eu/proxy/europeana/04101/38D639A39253DC7E515B51CBF5F2BD85714C4737,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1453,http://data.europeana.eu/proxy/europeana/04101/394BEC95D6CC516A10070BF3E9CBAEF7040FF502,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1454,http://data.europeana.eu/proxy/europeana/04101/39966A50855215D568B798C67F477B7FCC34869D,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1455,http://data.europeana.eu/proxy/europeana/04101/39CE73147456DF74461D524321946675BF76F0CE,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1456,http://data.europeana.eu/proxy/europeana/04101/3A2C1AE2E8A1375AE43DF27A8A1B040B20D76907,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1457,http://data.europeana.eu/proxy/europeana/04101/3A7D7246DF7C31825104D4520D6D8D3493F4C34D,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1458,http://data.europeana.eu/proxy/europeana/04101/3AEC321D47D7CD5EB94F023BD0680F636E71D6D8,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1459,http://data.europeana.eu/proxy/europeana/04101/3AF1AF1BE7C5931E07D4585DFD99EB87D1742E27,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1460,http://data.europeana.eu/proxy/europeana/04101/3AFC75DF5A8825B4EB05695C652851D942BBB68B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1461,http://data.europeana.eu/proxy/europeana/04101/3B2632949588DD1B791367A410A11B144EAB5990,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1462,http://data.europeana.eu/proxy/europeana/04101/3B64D861F6415260DBC6B61BF47CE383206A8933,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1463,http://data.europeana.eu/proxy/europeana/04101/3C653B3A5345F5D7B9F52138DBAC87165C71CF0D,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1464,http://data.europeana.eu/proxy/europeana/04101/3C6F3F2081FDCE296699C44D1B9E4C76AEA5F42E,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1465,http://data.europeana.eu/proxy/europeana/04101/3C9B52F8C8AFB72BD83064400A7E6A8534B07CA3,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1466,http://data.europeana.eu/proxy/europeana/04101/3DB3E2E7560679560A05F8EE1B6E4ADD7E56C4A2,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1467,http://data.europeana.eu/proxy/europeana/04101/3DB7568061E662E49066284B78B44FC63B90AE81,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1468,http://data.europeana.eu/proxy/europeana/04101/3EA8D51D1DC36E7F586BC4242A5059D4CDEF843C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1469,http://data.europeana.eu/proxy/europeana/04101/3ECD1FAE45D920D9295349456C0FFBAF2B15BDFF,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1470,http://data.europeana.eu/proxy/europeana/04101/3FF79F9DEDFFAB252685527279288100DD079417,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1471,http://data.europeana.eu/proxy/europeana/04101/403C40A810E51D4B010876C77BA46F7A12356ECF,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1472,http://data.europeana.eu/proxy/europeana/04101/41902E4F1FC68B0EBC771F1409DBB0050B80724A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1473,http://data.europeana.eu/proxy/europeana/04101/41E19D2084B58BF5FCDA6C0925DEAA877E32A9C9,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1474,http://data.europeana.eu/proxy/europeana/04101/425758496026EADE8275A165EDAFDB0A2D2ED1DE,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1475,http://data.europeana.eu/proxy/europeana/04101/428810277665BFE84B2C26D1828A29A65C8A9338,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1476,http://data.europeana.eu/proxy/europeana/04101/42A962932891582A6F4FE91B30A8830EE9C92970,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1477,http://data.europeana.eu/proxy/europeana/04101/434908C60119028A9C51B39AB1DDAD631C172C4F,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1478,http://data.europeana.eu/proxy/europeana/04101/438638E876BBC00C04EF2CB67BC345F9E24F0DB6,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1479,http://data.europeana.eu/proxy/europeana/04101/440B1766D4D66764FDA7071C843A604A5BB04EAA,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1480,http://data.europeana.eu/proxy/europeana/04101/44C2C3FB4B83A76360A2BA7485768090B7312153,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1481,http://data.europeana.eu/proxy/europeana/04101/45231026C0FA59B795957B30E2EA078C362EB098,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1482,http://data.europeana.eu/proxy/europeana/04101/455147F7F448082734A2465ABE72FBF42CE9F164,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1483,http://data.europeana.eu/proxy/europeana/04101/4610C3BBE571972BA91D99495F27C37DA26FE373,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1484,http://data.europeana.eu/proxy/europeana/04101/46ECBBF2CC530CB8AE3F97C6BF5A607AA34BCA5B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1485,http://data.europeana.eu/proxy/europeana/04101/472397EE1413A5D664089117CFC66F8DEB5E9EB6,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1486,http://data.europeana.eu/proxy/europeana/04101/4738106F368F7942D06C7D8B4C777C57BF34A097,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1487,http://data.europeana.eu/proxy/europeana/04101/49227D4F79229A2429C790F0309F826ABFFA31C4,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1488,http://data.europeana.eu/proxy/europeana/04101/49537CAC75C4EE9B2413ABE6E8F06F687A4284E7,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1489,http://data.europeana.eu/proxy/europeana/04101/4979C84E5AC029EAC54BD9B1DD0BDF92C9721ADD,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1490,http://data.europeana.eu/proxy/europeana/04101/4B068A272E08619A83F175FEF131CBF0F0BC853C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1491,http://data.europeana.eu/proxy/europeana/04101/4B07F3351DFEA63263F96CA893E3C6919FE4C26F,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1492,http://data.europeana.eu/proxy/europeana/04101/4B7BFD7D7747403D37F33655B8A9A487D8E681DA,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1493,http://data.europeana.eu/proxy/europeana/04101/4B7D0CDAFED19797A811C08D58DEE276166CC5E5,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1494,http://data.europeana.eu/proxy/europeana/04101/4BBA9F4141BE1053254F760B608586A4069792D1,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1495,http://data.europeana.eu/proxy/europeana/04101/4BDFD398CFD8080C795C71ABF9BCB4A8DBC8C000,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1496,http://data.europeana.eu/proxy/europeana/04101/4BE95E68F31820E0C782E1613D133CBAB30FCC5D,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1497,http://data.europeana.eu/proxy/europeana/04101/4D32E2CC24F154C547FE090A44C0633DF2A0D0C1,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1498,http://data.europeana.eu/proxy/europeana/04101/4D665A38D56CB2AF08BA1489877E4CCA6A0EACC3,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1499,http://data.europeana.eu/proxy/europeana/04101/4E8590F98455372D5BBB15681502194EB15E7AD6,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1500,http://data.europeana.eu/proxy/europeana/04101/4E9E774E7645CAA018CFEFCC6E2BD24AAFC19C4E,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1501,http://data.europeana.eu/proxy/europeana/04101/4EE7A3088367294C572631E8D02C75F9B9BFE8C2,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1502,http://data.europeana.eu/proxy/europeana/04101/4EF90473EF5D8C249A9E84986357B60F72C11A05,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1503,http://data.europeana.eu/proxy/europeana/04101/4F94D128EF3232DDCDD8023E3F2BAE360220D2AB,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1504,http://data.europeana.eu/proxy/europeana/04101/4FCC8538177BA718941AB096B8DB0FE7EECA6112,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1505,http://data.europeana.eu/proxy/europeana/04101/4FD2BDE50236FD569818F25C1A49B5C23BF5D888,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1506,http://data.europeana.eu/proxy/europeana/04101/4FD5C4FE8E71DBC6D543E222D4A84CB5E2A580DD,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1507,http://data.europeana.eu/proxy/europeana/04101/5079B41521E8B3097204746EA6FA4E10C1889EF0,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1508,http://data.europeana.eu/proxy/europeana/04101/507D00170C0176500303B338792DEA49997E619A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1509,http://data.europeana.eu/proxy/europeana/04101/50E747F9D39BFA4639258D6E1C4F8EBAF8474C2A,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1510,http://data.europeana.eu/proxy/europeana/04101/51201EFDDB1DF0B08BE2A19D13D150E9F4FC5E99,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1511,http://data.europeana.eu/proxy/europeana/04101/51344D9C6F3991B07F8EBF1A3852E80D9B702F6F,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1512,http://data.europeana.eu/proxy/europeana/04101/521CEEA67B22A86EA0B0189B2F5211D452B6F833,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1513,http://data.europeana.eu/proxy/europeana/04101/52B72BD2ABBDDCDA2EF66222EB4AD30006AC6158,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1514,http://data.europeana.eu/proxy/europeana/04101/532A32F8883532471E54426A0B8C10555E65CB7C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1515,http://data.europeana.eu/proxy/europeana/04101/535EE0BC391B959781E880DA568B959E99301A25,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1516,http://data.europeana.eu/proxy/europeana/04101/53F3678CF3CCE9FB9E820ED79322485EB128A0CE,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1517,http://data.europeana.eu/proxy/europeana/04101/551A01CE9E57BF6AC31D82CA058103657DA9EBED,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1518,http://data.europeana.eu/proxy/europeana/04101/55A77D2EE57E6AAE9266C31BEE47E770CF7A0C5C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1519,http://data.europeana.eu/proxy/europeana/04101/55FC05BF060B863AC4EAB3B3D27992C5E9891A20,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1520,http://data.europeana.eu/proxy/europeana/04101/568ECE6243184F659958389D7F00DAC96DF5B238,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1521,http://data.europeana.eu/proxy/europeana/04101/5728D1039AD2FE7E0B01F9144B235D4F115F1CBE,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1522,http://data.europeana.eu/proxy/europeana/04101/5824A4868FEEB1096D2E39BDAD7216DDBFD85D45,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1523,http://data.europeana.eu/proxy/europeana/04101/58901D2D6A71522534C4071C926C546A2CCE0057,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1524,http://data.europeana.eu/proxy/europeana/04101/58CFFBF6E14C611FC3A1427B8F496CD87E33DB8F,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1525,http://data.europeana.eu/proxy/europeana/04101/59455E1C43DF952A285E6722D493ACB97125AC28,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1526,http://data.europeana.eu/proxy/europeana/04101/59849856D9608F6A818F9A1B087D8059F9E99ED1,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1527,http://data.europeana.eu/proxy/europeana/04101/59E74DBDF9EC55E4163D23FDE6A0BB5D9ECDA14B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1528,http://data.europeana.eu/proxy/europeana/04101/5A9A6ACE92F0D450FBA91B56D902AF020179C104,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1529,http://data.europeana.eu/proxy/europeana/04101/5AAF8773B24387CD87FB6CF1866C2239CB13EBED,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1530,http://data.europeana.eu/proxy/europeana/04101/5AD15095B7F860A3091C5FE2A64F852EBE8B2E48,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1531,http://data.europeana.eu/proxy/europeana/04101/5AF958061BAC15FBFFCE03EC06988384C0A3F885,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1532,http://data.europeana.eu/proxy/europeana/04101/5B6D2E5BB725942F1D0982F6F9EF63125C58EB90,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1533,http://data.europeana.eu/proxy/europeana/04101/5CBA7167C7B70379E47243325333E0DB0409993F,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1534,http://data.europeana.eu/proxy/europeana/04101/5D13FBFDC0318D08346A575480D4760D9E7742A3,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1535,http://data.europeana.eu/proxy/europeana/04101/5D202212624D5128A3267A42FACAA6E1AE06E386,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1536,http://data.europeana.eu/proxy/europeana/04101/5D3B3192241EE9251FAE7DB7989DB4436C3F2B0F,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1537,http://data.europeana.eu/proxy/europeana/04101/5DB2B4DCDFDA339E00F0E3B434A2D07035CD2101,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1538,http://data.europeana.eu/proxy/europeana/04101/60018921565BB8CA992D676B83734871ED1534C2,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1539,http://data.europeana.eu/proxy/europeana/04101/60A796D5E50061CA49B63509FDB350FF649DD256,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1540,http://data.europeana.eu/proxy/europeana/04101/60D1D520C3A49BCD451F3721AF41410B300A5F0C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1541,http://data.europeana.eu/proxy/europeana/04101/60DA9ECEA60985E2D95B99FC76A4F975BCBAFDF0,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1542,http://data.europeana.eu/proxy/europeana/04101/618DCB101D5A760168096EB44649E025C99D3496,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1543,http://data.europeana.eu/proxy/europeana/04101/61A8E1E02DD394F20C57E14C6F0B02CFBE33B9C7,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1544,http://data.europeana.eu/proxy/europeana/04101/6203E63AE758AA21446C277B0F433BE39ACD1A85,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1545,http://data.europeana.eu/proxy/europeana/04101/6352B80573D017C5667A2A8725977EB340AB45BF,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1546,http://data.europeana.eu/proxy/europeana/04101/63614DEEA8272A564F2060F59DBC1628FE8E0F61,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1547,http://data.europeana.eu/proxy/europeana/04101/64627C61974B6499BD763E5C6722FB0FDFF0529B,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1548,http://data.europeana.eu/proxy/europeana/04101/64B209912BD28FFB8A927103F20FA96226067754,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1549,http://data.europeana.eu/proxy/europeana/04101/64C72578B8A4301DE764414FF8418B7B08DD9EAA,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1550,http://data.europeana.eu/proxy/europeana/04101/64EF8C05AE4D309AF4A3D6725BFA94C9298CDC96,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1551,http://data.europeana.eu/proxy/europeana/04101/65040169429522DB825CDEC54DB5C7CD38E153A9,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1552,http://data.europeana.eu/proxy/europeana/04101/658A3ACBB70D529BC9A3FA2B039C83A8A2E717B1,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1553,http://data.europeana.eu/proxy/europeana/04101/658CA3B37C310FF2D8C637E49CAD671729891C07,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1554,http://data.europeana.eu/proxy/europeana/04101/65A73A71FDFB71DF7D0A98087963F1FA61BC7D8C,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1555,http://data.europeana.eu/proxy/europeana/04101/65BB5C5643617397CD904BB993A1D64766BECDC0,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1556,http://data.europeana.eu/proxy/europeana/04101/65FE1F88700EC75D0F601D3E0F7B496BA777770D,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1557,http://data.europeana.eu/proxy/europeana/04101/666154835B3147186B7A00B2835385F9D7EAD0A6,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1558,http://data.europeana.eu/proxy/europeana/04101/669530149E9C791466DFE51EBE456B8D5BBECCE3,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1559,http://data.europeana.eu/proxy/europeana/04101/674B9A92A2CD27D02004E292B835A79E9021FBD5,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1560,http://data.europeana.eu/proxy/europeana/04101/675EA1745595C6174A9320B1D62F373619C94694,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1561,http://data.europeana.eu/proxy/europeana/04101/678BE83BA013AAA3FF6357066299B4FC1162E359,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
1562,http://data.europeana.eu/proxy/europeana/04101/67A0B8BE01C4E379ABCD66E282275356C779D0D0,http://dbpedia.org/resource/George_Minne,http://wikidata.org/entity/Q559281
