,Europeana_proxy,External_URI,Wikidata_URI
1235,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855001500,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1236,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855001600,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1237,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855001700,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1238,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855001800,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1239,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858000000,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1240,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858000100,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1241,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858000200,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1242,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858000300,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1243,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858000400,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1244,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858000500,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1245,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858000600,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1246,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858000700,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1247,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858000800,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1248,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858000900,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1249,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858001000,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1250,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858001100,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1251,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858001200,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1252,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858001300,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1253,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858001400,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1254,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858001500,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1255,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007858001600,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1256,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000087688000000,http://dbpedia.org/resource/Piero_Piccioni,http://wikidata.org/entity/Q1665575
1257,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10399961,http://dbpedia.org/resource/Piero_Scaruffi,http://wikidata.org/entity/Q465428
1258,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00359780,http://dbpedia.org/resource/Piero_Scaruffi,http://wikidata.org/entity/Q465428
1259,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007853000300,http://dbpedia.org/resource/Piero_Umiliani,http://wikidata.org/entity/Q326321
1260,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007853000500,http://dbpedia.org/resource/Piero_Umiliani,http://wikidata.org/entity/Q326321
1261,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855000000,http://dbpedia.org/resource/Piero_Umiliani,http://wikidata.org/entity/Q326321
1262,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855000100,http://dbpedia.org/resource/Piero_Umiliani,http://wikidata.org/entity/Q326321
1263,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855000200,http://dbpedia.org/resource/Piero_Umiliani,http://wikidata.org/entity/Q326321
1264,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855000300,http://dbpedia.org/resource/Piero_Umiliani,http://wikidata.org/entity/Q326321
1265,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855000400,http://dbpedia.org/resource/Piero_Umiliani,http://wikidata.org/entity/Q326321
1266,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855000500,http://dbpedia.org/resource/Piero_Umiliani,http://wikidata.org/entity/Q326321
1267,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855000600,http://dbpedia.org/resource/Piero_Umiliani,http://wikidata.org/entity/Q326321
1268,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000007855000700,http://dbpedia.org/resource/Piero_Umiliani,http://wikidata.org/entity/Q326321
1269,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161175,http://dbpedia.org/resource/Piero_de_Palma,http://wikidata.org/entity/Q660654
1270,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905985,http://dbpedia.org/resource/Piero_de_Palma,http://wikidata.org/entity/Q660654
1271,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135494855,http://dbpedia.org/resource/Piero_de_Palma,http://wikidata.org/entity/Q660654
1272,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135494901,http://dbpedia.org/resource/Piero_de_Palma,http://wikidata.org/entity/Q660654
1273,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135494915,http://dbpedia.org/resource/Piero_de_Palma,http://wikidata.org/entity/Q660654
1274,http://data.europeana.eu/proxy/europeana/2048011/work_66644,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1275,http://data.europeana.eu/proxy/europeana/2048011/work_66645,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1276,http://data.europeana.eu/proxy/europeana/2048011/work_66648,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1277,http://data.europeana.eu/proxy/europeana/02030/MatrizNet_Objectos_ObjectosConsultar_aspx_IdReg_251125,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1278,http://data.europeana.eu/proxy/europeana/03927/_0012_oai_biusante_parisdescartes_fr_image_CISB0487,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1279,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20891180_182_073,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1280,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20891180_656_754,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1281,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99156280_1_040_301,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1282,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99156280_1_153_268,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1283,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00020093_191_633,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1284,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20088662_Z_8_291,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1285,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20088739_1_052_357,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1286,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20089472_1_029_957,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1287,http://data.europeana.eu/proxy/europeana/08504/2A3F477B787AE0093C7DD2976299A1700D19C882,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1288,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20014219_301_125,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1289,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00260934_C_663_985,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1290,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00260935_1_033_368,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1291,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00260935_C_663_984,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1292,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20292180_Z_16_437,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1293,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20292182_Z_20_818,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1294,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20292186_657_078,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1295,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155052_1_004_982,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1296,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155052_1_029_441,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1297,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155052_1_041_605,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1298,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155052_1_186_891,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1299,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155053_1_002_379,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1300,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155053_1_029_441,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1301,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155053_1_052_305,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1302,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155053_53_793,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1303,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20155054_1_041_605,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1304,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157566_1_029_845,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1305,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157566_1_039_790,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1306,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157566_B_10_751_6,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1307,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157566_B_13_222_3,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1308,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157566_B_13_239_4,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1309,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20157566_B_13_240_6,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1310,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20175955_1_040_098,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1311,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20176010_Z_20_322,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1312,http://data.europeana.eu/proxy/europeana/08504/9D2CBA3810ECBA3F7000A337DBF9136B383A5A8F,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1313,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99156691_1_029_738,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1314,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99156691_1_052_358,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1315,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99158234_Z_20_819,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1316,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99158234_Z_20_820,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1317,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99175048_Z_20_821,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1318,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99175049_1_029_675,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1319,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99260934_663_985,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1320,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99260934_B_10_337_1,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1321,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99260934_Z_20_811,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1322,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99260935_663_984,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1323,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_99260941_1_009_373,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1324,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20088706_T_002_1_213_088,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1325,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20089472_T_001_1_212_909,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1326,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20089472_T_002_Z_20_825,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1327,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20089472_T_003_Z_20_823,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1328,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20089472_T_005_Z_20_824,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1329,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20089472_T_010_Z_20_822,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1330,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_001_1_009_977,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1331,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_001_1_212_944,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1332,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_001_1_213_057,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1333,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_001_B_10_318_1,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1334,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_001_B_10_318_4,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1335,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_001_B_10_318_7,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1336,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_001_Z_20_748,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1337,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_001_Z_20_749,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1338,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_004_1_213_055,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1339,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_004_B_10_318_5,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1340,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_004_Z_20_750,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1341,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_004_Z_20_815,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1342,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_007_Z_21_766,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1343,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_009_1_213_039,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1344,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_009_Z_20_816,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1345,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_009_Z_20_817,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1346,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_009_Z_8_172,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1347,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_010_1_029_710,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1348,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_010_1_052_359,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1349,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_010_1_052_360,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1350,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_010_1_106_553,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1351,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_010_1_204_737,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1352,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_010_1_212_948,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1353,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_010_664_158,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1354,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_010_668_248,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1355,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_010_Z_21_765,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1356,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_011_1_212_962,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1357,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99152897_T_011_Z_20_752,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1358,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_99175048_T_002_Z_5_996,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1359,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20088706_T_001_T_001_1_029_718,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1360,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20088706_T_001_T_002_Z_21_764,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1361,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20088706_T_001_T_003_1_052_702,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1362,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20088706_T_001_T_004_1_009_960,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1363,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20088706_T_001_T_005_Z_20_339,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1364,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20088706_T_001_T_006_1_213_096,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1365,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20088706_T_001_T_007_Z_21_767,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1366,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20088706_T_001_T_008_Z_21_768,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
1367,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t3_20088706_T_001_T_009_Z_21_769,http://dbpedia.org/resource/Piero_della_Francesca,http://wikidata.org/entity/Q5822
