,Europeana_proxy,External_URI,Wikidata_URI
2145,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240115,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2146,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240116,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2147,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240117,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2148,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240119,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2149,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240121,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2150,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240125,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2151,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240127,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2152,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240128,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2153,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240129,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2154,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240130,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2155,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240131,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2156,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240132,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2157,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240138,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2158,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240140,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2159,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240142,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2160,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240176,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2161,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240177,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2162,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240188,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2163,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240191,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2164,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240221,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2165,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240222,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2166,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240223,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2167,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240224,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2168,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240225,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2169,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240226,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2170,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240237,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2171,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240238,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2172,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240239,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2173,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240240,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2174,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240241,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2175,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240242,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2176,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240243,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2177,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240244,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2178,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240246,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2179,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100240247,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2180,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095906368,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2181,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116158755,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2182,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113660932,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2183,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113660934,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2184,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113660936,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2185,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113660938,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2186,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135340829,http://dbpedia.org/resource/Gustave_Nadaud,http://wikidata.org/entity/Q3121274
2187,http://data.europeana.eu/proxy/europeana/9200503/redir_4CA120,http://dbpedia.org/resource/Gustave_Rives,http://wikidata.org/entity/Q3121313
2188,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135733780,http://dbpedia.org/resource/Gustave_Sandré,http://wikidata.org/entity/Q4407549
2189,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118470030,http://dbpedia.org/resource/Gustave_Sandré,http://wikidata.org/entity/Q4407549
2190,http://data.europeana.eu/proxy/europeana/09428/b_werk_php_id_636,http://dbpedia.org/resource/Gustave_Singier,http://wikidata.org/entity/Q872193
2191,http://data.europeana.eu/proxy/europeana/2022326/work_aspx_obj_17658,http://dbpedia.org/resource/Gustave_Singier,http://wikidata.org/entity/Q872193
2192,http://data.europeana.eu/proxy/europeana/2022608/TKM_TKM_616_1951,http://dbpedia.org/resource/Gustave_Singier,http://wikidata.org/entity/Q872193
2193,http://data.europeana.eu/proxy/europeana/04101/07A759635E5B4AED27D1FB92E3507553BC70CA58,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2194,http://data.europeana.eu/proxy/europeana/04101/0162BE5988046AD07D4CC0784241929629B35A96,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2195,http://data.europeana.eu/proxy/europeana/04101/03EF8D8AF0C85C88FB53C99E726CA534DDFA8D87,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2196,http://data.europeana.eu/proxy/europeana/04101/0CD732C61D25EACFFD195E8B6910B0A134058143,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2197,http://data.europeana.eu/proxy/europeana/04101/1168B60A015DF0A1B425A3F20406B912E3B41AEC,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2198,http://data.europeana.eu/proxy/europeana/04101/22BCA2737E60B53B907560C1D01D68D459CB2202,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2199,http://data.europeana.eu/proxy/europeana/04101/316158D92751D021A811EA0DC24C0E522C0C8526,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2200,http://data.europeana.eu/proxy/europeana/04101/3FFE25EEAFB423E13FB86D406590035A3DBC037A,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2201,http://data.europeana.eu/proxy/europeana/04101/4647D56A54B7886A6599A4A596D49E14FA03698A,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2202,http://data.europeana.eu/proxy/europeana/04101/494BAEF9926DEC632467F33F22288DB8419DA7C5,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2203,http://data.europeana.eu/proxy/europeana/04101/58585C9689F1EB41B3D24EDC3B5619628D5C22CD,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2204,http://data.europeana.eu/proxy/europeana/04101/5FDD6E2B8448A3891F87C8DA2F217A346DE4DC0C,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2205,http://data.europeana.eu/proxy/europeana/04101/622E884DEF2B6575277877EB28345AAFED1012DD,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2206,http://data.europeana.eu/proxy/europeana/04101/635FD2B3FF0B64592DE36D95813244BEFF7EF0D6,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2207,http://data.europeana.eu/proxy/europeana/04101/6B07C85CA58D3C592DCD681C82E8427862FF7515,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2208,http://data.europeana.eu/proxy/europeana/04101/6CB47E26334A77578F03BE26C01B007BC7F7743F,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2209,http://data.europeana.eu/proxy/europeana/04101/6E33B91AF4F7CED14226A23F449C77FC1ABE7D14,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2210,http://data.europeana.eu/proxy/europeana/04101/72F4823C141D153184298608668577F4F5B27133,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2211,http://data.europeana.eu/proxy/europeana/04101/7AB4DEF8605ED2ED6F9F9D4A2603B0E0308977AC,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2212,http://data.europeana.eu/proxy/europeana/04101/915B5EAFD7BC461524F200A08E0674A99D9448C7,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2213,http://data.europeana.eu/proxy/europeana/04101/A5FCC5E734D9071508E28ED05955EC5586C00393,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2214,http://data.europeana.eu/proxy/europeana/04101/A8D6877F9B358F1A8C1FA81C2B33FC2FE6A023A6,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2215,http://data.europeana.eu/proxy/europeana/04101/B0632CC8D9BF8B71203E4EA47753F6DCA166D8AA,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2216,http://data.europeana.eu/proxy/europeana/04101/B9AA7EA33C810398CA5965707FFFBF8F2832A71C,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2217,http://data.europeana.eu/proxy/europeana/04101/C22544ECF4A5763667B4B6FCEF1CE7B9E1D3882F,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2218,http://data.europeana.eu/proxy/europeana/04101/C47C53D25D9F5D6324C2D0BDCFCF7B1658328A7E,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2219,http://data.europeana.eu/proxy/europeana/04101/C819CDEE0625F10D2BC8E8623EA38449493C0423,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2220,http://data.europeana.eu/proxy/europeana/04101/CA559861A510DB3C0D004A6A969BD0B23D068BFD,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2221,http://data.europeana.eu/proxy/europeana/04101/D710797F08156F900A0F5675C4B9B7BCE3980B32,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2222,http://data.europeana.eu/proxy/europeana/04101/D7799C7CD2CFC012B1161BC00FFDF772B41CE7C3,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2223,http://data.europeana.eu/proxy/europeana/04101/E1B2818F7E6ECE845FD3A169A27C843CEC3921C4,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2224,http://data.europeana.eu/proxy/europeana/04101/E51D8B18D8B9CEB217529CBFB532820649CA3E83,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2225,http://data.europeana.eu/proxy/europeana/04101/E7BCA130A4D64002800F20AFB8F4D24911F0D7C1,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2226,http://data.europeana.eu/proxy/europeana/04101/E8F7C2AF1508A90A8AA4CE208238C04BAB1F7DCE,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2227,http://data.europeana.eu/proxy/europeana/04101/EADA4DEFDE1CA44205FE46EEC523B6E60B3CD1BA,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2228,http://data.europeana.eu/proxy/europeana/04101/F162B370569AD5E4957334B66091B6DED6007EF2,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2229,http://data.europeana.eu/proxy/europeana/04101/FBAC2FB9112811AADD8E2A96E8BF3DA2675A8344,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2230,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10157635,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2231,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10157636,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2232,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988953760101488,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2233,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988953780101488,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2234,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988953840101488,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2235,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988953880101488,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2236,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988953930101488,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2237,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988953950101488,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2238,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988953980101488,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2239,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988954020101488,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2240,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988954190101488,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2241,http://data.europeana.eu/proxy/europeana/2058628/KF_objecten_13444290393062007624018,http://dbpedia.org/resource/Gustave_Van_de_Woestijne,http://wikidata.org/entity/Q2519247
2242,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_7878,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2243,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_8837,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2244,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1000015,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2245,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1000016,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2246,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1000017,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2247,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1000018,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2248,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1000019,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2249,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1000014,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2250,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1043415,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2251,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1043619,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2252,http://data.europeana.eu/proxy/europeana/2022701/oai_bibliotecavirtualandalucia_juntadeandalucia_es_1035048,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2253,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_13816,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2254,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055387621,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2255,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094666093,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2256,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100212469,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2257,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100212471,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2258,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100212529,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2259,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100258310,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2260,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100265083,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2261,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100271451,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2262,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100271624,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2263,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100284305,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2264,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100284319,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2265,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100284327,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2266,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161554,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2267,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100253557,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2268,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100255548,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2269,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174277,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2270,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100174708,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2271,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100177417,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2272,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193619,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2273,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193624,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2274,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193625,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2275,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193626,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2276,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193627,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2277,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100193628,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2278,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126241143,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2279,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126219108,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2280,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126219109,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2281,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126219110,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2282,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100195646,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2283,http://data.europeana.eu/proxy/europeana/9200507/Reading_Europe_103184,http://dbpedia.org/resource/Gustavo_Adolfo_Bécquer,http://wikidata.org/entity/Q203715
2284,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4615,http://dbpedia.org/resource/Gustavo_Bacarisas,http://wikidata.org/entity/Q5621345
2285,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4616,http://dbpedia.org/resource/Gustavo_Bacarisas,http://wikidata.org/entity/Q5621345
2286,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_4617,http://dbpedia.org/resource/Gustavo_Bacarisas,http://wikidata.org/entity/Q5621345
2287,http://data.europeana.eu/proxy/europeana/2026104/Partage_Plus_ProvidedCHO_Soprintendenza_alla_Galleria_nazionale_d_arte_moderna_e_contemporanea_3705,http://dbpedia.org/resource/Gustavo_Bacarisas,http://wikidata.org/entity/Q5621345
2288,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122380_inventary_DJ0322P_table_FMUS_museum_MBASE,http://dbpedia.org/resource/Gustavo_Bacarisas,http://wikidata.org/entity/Q5621345
2289,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_122381_inventary_CE0321P_table_FMUS_museum_MBASE,http://dbpedia.org/resource/Gustavo_Bacarisas,http://wikidata.org/entity/Q5621345
2290,http://data.europeana.eu/proxy/europeana/2058610/pages_Main_idt_124702_inventary_DJ1466P_table_FMUS_museum_MBASE,http://dbpedia.org/resource/Gustavo_Bacarisas,http://wikidata.org/entity/Q5621345
2291,http://data.europeana.eu/proxy/europeana/2022701/oai_gredos_usal_es_10366_43843,http://dbpedia.org/resource/Gustavo_Bueno,http://wikidata.org/entity/Q978049
2292,http://data.europeana.eu/proxy/europeana/9200102/BibliographicResource_1000084237382,http://dbpedia.org/resource/Gustavo_Bueno,http://wikidata.org/entity/Q978049
2293,http://data.europeana.eu/proxy/europeana/2020601/attachments_64057_5722_64057_original_64057_JPG,http://dbpedia.org/resource/Gustavs_Butelis,http://wikidata.org/entity/Q5247168
2294,http://data.europeana.eu/proxy/europeana/2058635/_tnn_44119,http://dbpedia.org/resource/Gustaw_Herling-Grudziński,http://wikidata.org/entity/Q2474166
