,Europeana_proxy,External_URI,Wikidata_URI
3818,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000001508112,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3819,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000001508160,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3820,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000001599175,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3821,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000001599233,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3822,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000001599290,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3823,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000001599346,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3824,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000001600857,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3825,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000001653650,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3826,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000001664049,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3827,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000001695437,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3828,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000002075203,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3829,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000003320760,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3830,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000003320932,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3831,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000003322540,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3832,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000003322588,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3833,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000003330781,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3834,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000003355317,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3835,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000003744731,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3836,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004097272,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3837,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004209431,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3838,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004209481,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3839,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004560468,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3840,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004604072,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3841,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004604139,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3842,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004604901,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3843,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004623080,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3844,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004638576,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3845,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004638645,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3846,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004645756,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3847,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004663695,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3848,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004670736,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3849,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004671648,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3850,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004672577,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3851,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000004973566,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3852,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000005065369,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3853,http://data.europeana.eu/proxy/europeana/2021802/limisk_portlet_external_preview_exhibit_20000005065436,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3854,http://data.europeana.eu/proxy/europeana/2048089/KI_940_11,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3855,http://data.europeana.eu/proxy/europeana/2048089/KI_940_12,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3856,http://data.europeana.eu/proxy/europeana/2048089/KI_940_13,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3857,http://data.europeana.eu/proxy/europeana/2048089/KI_940_14,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3858,http://data.europeana.eu/proxy/europeana/2048089/KI_940_15,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3859,http://data.europeana.eu/proxy/europeana/2048089/KI_940_16,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3860,http://data.europeana.eu/proxy/europeana/2048089/KI_940_18,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3861,http://data.europeana.eu/proxy/europeana/2048089/KI_940_19,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3862,http://data.europeana.eu/proxy/europeana/2048089/KI_940_2,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3863,http://data.europeana.eu/proxy/europeana/2048089/KI_940_20,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3864,http://data.europeana.eu/proxy/europeana/2048089/KI_940_21,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3865,http://data.europeana.eu/proxy/europeana/2048089/KI_940_22,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3866,http://data.europeana.eu/proxy/europeana/2048089/KI_940_23,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3867,http://data.europeana.eu/proxy/europeana/2048089/KI_940_24,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3868,http://data.europeana.eu/proxy/europeana/2048089/KI_940_25,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3869,http://data.europeana.eu/proxy/europeana/2048089/KI_940_26,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3870,http://data.europeana.eu/proxy/europeana/2048089/KI_940_27,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3871,http://data.europeana.eu/proxy/europeana/2048089/KI_940_28,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3872,http://data.europeana.eu/proxy/europeana/2048089/KI_940_29,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3873,http://data.europeana.eu/proxy/europeana/2048089/KI_940_30,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3874,http://data.europeana.eu/proxy/europeana/2048089/KI_940_31,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3875,http://data.europeana.eu/proxy/europeana/2048089/KI_940_32,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3876,http://data.europeana.eu/proxy/europeana/2048089/KI_940_33,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3877,http://data.europeana.eu/proxy/europeana/2048089/KI_940_34,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3878,http://data.europeana.eu/proxy/europeana/2048089/KI_940_35,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3879,http://data.europeana.eu/proxy/europeana/2048089/KI_940_36,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3880,http://data.europeana.eu/proxy/europeana/2048089/KI_940_38,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3881,http://data.europeana.eu/proxy/europeana/2048089/KI_940_41,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3882,http://data.europeana.eu/proxy/europeana/2048089/KI_940_43,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3883,http://data.europeana.eu/proxy/europeana/2048089/KI_940_44,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3884,http://data.europeana.eu/proxy/europeana/2048089/KI_940_45,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3885,http://data.europeana.eu/proxy/europeana/2048089/KI_940_47,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3886,http://data.europeana.eu/proxy/europeana/2048089/KI_940_48,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3887,http://data.europeana.eu/proxy/europeana/2048089/KI_940_49,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3888,http://data.europeana.eu/proxy/europeana/2048089/KI_940_5,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3889,http://data.europeana.eu/proxy/europeana/2048089/KI_940_50,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3890,http://data.europeana.eu/proxy/europeana/2048089/KI_940_51,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3891,http://data.europeana.eu/proxy/europeana/2048089/KI_940_52,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3892,http://data.europeana.eu/proxy/europeana/2048089/KI_940_53,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3893,http://data.europeana.eu/proxy/europeana/2048089/KI_940_54,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3894,http://data.europeana.eu/proxy/europeana/2048089/KI_940_56,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3895,http://data.europeana.eu/proxy/europeana/2048089/KI_940_57,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3896,http://data.europeana.eu/proxy/europeana/2048089/KI_940_58,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3897,http://data.europeana.eu/proxy/europeana/2048089/KI_940_59,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3898,http://data.europeana.eu/proxy/europeana/2048089/KI_940_6,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3899,http://data.europeana.eu/proxy/europeana/2048089/KI_940_60,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3900,http://data.europeana.eu/proxy/europeana/2048089/KI_940_7,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3901,http://data.europeana.eu/proxy/europeana/2048089/KI_940_8,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3902,http://data.europeana.eu/proxy/europeana/2048089/KI_940_9,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3903,http://data.europeana.eu/proxy/europeana/2058635/_leszno_116_scena_w_karczmie,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3904,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1035024,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3905,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1035262,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3906,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1035263,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3907,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1035264,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3908,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1035279,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3909,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1035280,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3910,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1035281,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3911,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1035282,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3912,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1035283,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3913,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1035284,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3914,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1035285,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3915,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1040098,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3916,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1040101,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3917,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1040102,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3918,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1040548,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3919,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_1047150,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3920,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_910992,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3921,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_911909,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3922,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_917358,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3923,http://data.europeana.eu/proxy/europeana/2064112/Athena_Plus_ProvidedCHO_Lietuvos_dail_s_muziejus___Lithuanian_Art_Museum_1_953007,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3924,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053587091,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3925,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000055976072,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3926,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000055976073,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3927,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053525251,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3928,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555232,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3929,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555233,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3930,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555238,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3931,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555246,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3932,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555250,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3933,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555252,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3934,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555258,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3935,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555294,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3936,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555296,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3937,http://data.europeana.eu/proxy/europeana/92033/BibliographicResource_3000053555298,http://dbpedia.org/resource/Franciszek_Smuglewicz,http://wikidata.org/entity/Q594517
3938,http://data.europeana.eu/proxy/europeana/2048053/MUO_022310,http://dbpedia.org/resource/Franciszek_Starowieyski,http://wikidata.org/entity/Q936876
3939,http://data.europeana.eu/proxy/europeana/2048053/MUO_023076,http://dbpedia.org/resource/Franciszek_Starowieyski,http://wikidata.org/entity/Q936876
3940,http://data.europeana.eu/proxy/europeana/92066/bib_chccsa000029300,http://dbpedia.org/resource/Franciszek_Starowieyski,http://wikidata.org/entity/Q936876
3941,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_182707,http://dbpedia.org/resource/Franciszek_Żmurko,http://wikidata.org/entity/Q1400570
3942,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_1229,http://dbpedia.org/resource/Franciszek_Żmurko,http://wikidata.org/entity/Q1400570
3943,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_1230,http://dbpedia.org/resource/Franciszek_Żmurko,http://wikidata.org/entity/Q1400570
3944,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_252,http://dbpedia.org/resource/Franciszek_Żmurko,http://wikidata.org/entity/Q1400570
3945,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_2567,http://dbpedia.org/resource/Franciszek_Żmurko,http://wikidata.org/entity/Q1400570
3946,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_3946,http://dbpedia.org/resource/Franciszek_Żmurko,http://wikidata.org/entity/Q1400570
3947,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_4017,http://dbpedia.org/resource/Franciszek_Żmurko,http://wikidata.org/entity/Q1400570
3948,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_4098,http://dbpedia.org/resource/Franciszek_Żmurko,http://wikidata.org/entity/Q1400570
3949,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_4620,http://dbpedia.org/resource/Franciszek_Żmurko,http://wikidata.org/entity/Q1400570
3950,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_4795,http://dbpedia.org/resource/Franciszek_Żmurko,http://wikidata.org/entity/Q1400570
3951,http://data.europeana.eu/proxy/europeana/2026112/Partage_Plus_ProvidedCHO_Muzeum_Narodowe_w_Warszawie_MP_757,http://dbpedia.org/resource/Franciszek_Żmurko,http://wikidata.org/entity/Q1400570
3952,http://data.europeana.eu/proxy/europeana/2058635/_tnn_9231,http://dbpedia.org/resource/Franciszka_Arnsztajnowa,http://wikidata.org/entity/Q5484342
3953,http://data.europeana.eu/proxy/europeana/2058635/_tnn_25337,http://dbpedia.org/resource/Franciszka_Arnsztajnowa,http://wikidata.org/entity/Q5484342
3954,http://data.europeana.eu/proxy/europeana/2058635/_tnn_20798,http://dbpedia.org/resource/Franciszka_Arnsztajnowa,http://wikidata.org/entity/Q5484342
3955,http://data.europeana.eu/proxy/europeana/2058635/_tnn_25112,http://dbpedia.org/resource/Franciszka_Arnsztajnowa,http://wikidata.org/entity/Q5484342
3956,http://data.europeana.eu/proxy/europeana/2058635/_tnn_25113,http://dbpedia.org/resource/Franciszka_Arnsztajnowa,http://wikidata.org/entity/Q5484342
3957,http://data.europeana.eu/proxy/europeana/2058635/_tnn_25114,http://dbpedia.org/resource/Franciszka_Arnsztajnowa,http://wikidata.org/entity/Q5484342
3958,http://data.europeana.eu/proxy/europeana/2058635/_tnn_25129,http://dbpedia.org/resource/Franciszka_Arnsztajnowa,http://wikidata.org/entity/Q5484342
3959,http://data.europeana.eu/proxy/europeana/2058635/_tnn_25140,http://dbpedia.org/resource/Franciszka_Arnsztajnowa,http://wikidata.org/entity/Q5484342
3960,http://data.europeana.eu/proxy/europeana/2058635/_tnn_25219,http://dbpedia.org/resource/Franciszka_Arnsztajnowa,http://wikidata.org/entity/Q5484342
3961,http://data.europeana.eu/proxy/europeana/2058635/_tnn_52194,http://dbpedia.org/resource/Franciszka_Arnsztajnowa,http://wikidata.org/entity/Q5484342
3962,http://data.europeana.eu/proxy/europeana/2058635/_polin_5272,http://dbpedia.org/resource/Franciszka_Themerson,http://wikidata.org/entity/Q5484348
3963,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_32893,http://dbpedia.org/resource/Franck_Pourcel,http://wikidata.org/entity/Q956297
3964,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041431000000,http://dbpedia.org/resource/Franck_Pourcel,http://wikidata.org/entity/Q956297
3965,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041431000100,http://dbpedia.org/resource/Franck_Pourcel,http://wikidata.org/entity/Q956297
3966,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000041431000200,http://dbpedia.org/resource/Franck_Pourcel,http://wikidata.org/entity/Q956297
3967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900219,http://dbpedia.org/resource/Franck_Pourcel,http://wikidata.org/entity/Q956297
3968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900237,http://dbpedia.org/resource/Franck_Pourcel,http://wikidata.org/entity/Q956297
3969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900247,http://dbpedia.org/resource/Franck_Pourcel,http://wikidata.org/entity/Q956297
3970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900307,http://dbpedia.org/resource/Franck_Pourcel,http://wikidata.org/entity/Q956297
3971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900316,http://dbpedia.org/resource/Franck_Pourcel,http://wikidata.org/entity/Q956297
