,Europeana_proxy,External_URI,Wikidata_URI
999,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_20397,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1000,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21531,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1001,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21532,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1002,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21538,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1003,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21539,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1004,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21540,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1005,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21541,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1006,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21542,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1007,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21543,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1008,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21797,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1009,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_21857,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1010,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22155,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1011,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22171,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1012,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22285,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1013,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22319,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1014,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_22579,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1015,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23282,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1016,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23398,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1017,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23399,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1018,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23400,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1019,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23401,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1020,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23402,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1021,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23403,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1022,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23404,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1023,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23405,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1024,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23406,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1025,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23407,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1026,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23408,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1027,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23409,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1028,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23413,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1029,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23446,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1030,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23719,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1031,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23754,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1032,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_23757,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1033,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24355,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1034,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24357,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1035,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24359,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1036,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24616,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1037,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24780,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1038,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_24897,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1039,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25533,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1040,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25534,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1041,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25535,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1042,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2556,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1043,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2557,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1044,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25687,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1045,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26219,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1046,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_26585,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1047,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27111,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1048,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27112,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1049,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27113,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1050,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27114,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1051,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27115,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1052,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27116,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1053,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27117,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1054,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27118,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1055,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27119,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1056,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27120,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1057,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27121,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1058,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27122,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1059,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27123,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1060,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27124,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1061,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27201,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1062,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27210,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1063,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27318,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1064,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2754,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1065,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27648,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1066,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_27649,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1067,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_28052,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1068,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2958,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1069,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2963,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1070,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2964,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1071,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2965,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1072,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2966,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1073,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2967,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1074,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2968,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1075,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2974,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1076,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_2977,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1077,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3238,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1078,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3318,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1079,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_3426,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1080,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34401,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1081,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34402,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1082,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34403,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1083,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34404,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1084,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34405,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1085,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34406,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1086,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34407,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1087,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34408,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1088,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34409,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1089,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34410,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1090,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34411,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1091,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34412,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1092,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34416,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1093,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34418,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1094,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_34419,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1095,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36225,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1096,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36250,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1097,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36385,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1098,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36388,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1099,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_36817,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1100,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_38159,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1101,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_526,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1102,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5339,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1103,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5340,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1104,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5418,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1105,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5443,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1106,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5444,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1107,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5445,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1108,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5446,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1109,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5451,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1110,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5452,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1111,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5453,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1112,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5455,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1113,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5456,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1114,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5466,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1115,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5484,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1116,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5514,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1117,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5515,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1118,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5518,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1119,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5519,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1120,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5520,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1121,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5521,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1122,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5522,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1123,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5523,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1124,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5526,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1125,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5527,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1126,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5528,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1127,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5636,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1128,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5637,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1129,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5638,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1130,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5639,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1131,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5640,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1132,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5641,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1133,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5642,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1134,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5643,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1135,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5644,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1136,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5645,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1137,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5646,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1138,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5647,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1139,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5648,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1140,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5649,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1141,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5650,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1142,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5651,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1143,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5652,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1144,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5653,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1145,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5654,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1146,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5655,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1147,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5656,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1148,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5657,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1149,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5658,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1150,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5659,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1151,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5660,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1152,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5661,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1153,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5662,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1154,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5663,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1155,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5664,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1156,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5665,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1157,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5666,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1158,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5667,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1159,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5668,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1160,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5669,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1161,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5670,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1162,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5671,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1163,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5672,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1164,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5673,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1165,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5674,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
1166,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_5675,http://dbpedia.org/resource/Anthony_van_Dyck,http://wikidata.org/entity/Q150679
