,Europeana_proxy,External_URI,Wikidata_URI
1516,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562905,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1517,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562906,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1518,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562907,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1519,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562910,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1520,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562911,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1521,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562912,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1522,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562913,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1523,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562914,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1524,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562915,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1525,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562916,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1526,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562917,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1527,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562919,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1528,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562920,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1529,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562921,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1530,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562922,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1531,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562924,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1532,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562925,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1533,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562926,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1534,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562927,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1535,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562928,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1536,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562929,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1537,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562931,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1538,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562932,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1539,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562933,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1540,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562934,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1541,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562935,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1542,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135562936,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1543,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563637,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1544,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563638,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1545,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563639,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1546,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563640,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1547,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563641,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1548,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563643,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1549,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563644,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1550,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563645,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1551,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563646,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1552,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563647,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1553,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563648,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1554,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563649,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1555,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563650,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1556,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563651,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1557,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563652,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1558,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563653,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1559,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563654,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1560,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563655,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1561,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563656,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1562,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563658,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1563,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563659,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1564,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563660,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1565,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563661,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1566,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563662,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1567,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563663,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1568,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563665,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1569,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563667,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1570,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563668,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1571,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563669,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1572,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563671,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1573,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563672,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1574,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563673,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1575,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563674,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1576,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563677,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1577,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563678,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1578,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563679,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1579,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563680,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1580,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563682,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1581,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563684,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1582,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563686,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1583,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563687,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1584,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563688,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1585,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563689,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1586,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563690,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1587,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563691,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1588,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563693,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1589,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563694,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1590,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563696,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1591,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563697,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1592,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563701,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1593,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563702,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1594,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563703,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1595,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563704,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1596,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563705,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1597,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563706,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1598,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563707,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1599,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563708,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1600,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563709,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1601,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563711,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1602,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563712,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1603,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563713,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1604,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563714,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1605,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563715,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1606,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563716,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1607,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563718,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1608,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563719,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1609,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563720,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1610,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563721,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1611,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563722,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1612,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563725,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1613,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563727,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1614,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563728,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1615,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563729,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1616,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563730,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1617,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563731,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1618,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563732,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1619,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563736,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1620,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563737,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1621,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563740,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1622,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563741,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1623,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563742,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1624,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563743,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1625,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563744,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1626,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563745,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1627,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563746,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1628,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563747,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1629,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563748,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1630,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563750,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1631,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563752,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1632,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563755,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1633,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563756,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1634,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563757,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1635,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563758,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1636,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563759,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1637,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563764,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1638,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563765,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1639,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563766,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1640,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563770,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1641,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563772,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1642,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563773,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1643,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563774,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1644,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563775,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1645,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563776,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1646,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563778,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1647,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563779,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1648,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563781,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1649,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563784,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1650,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563785,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1651,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563786,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1652,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563937,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1653,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563939,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1654,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563941,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1655,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563943,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1656,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563944,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1657,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563945,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1658,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563946,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1659,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563947,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1660,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563948,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1661,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563951,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1662,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563952,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1663,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563954,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1664,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563955,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1665,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563958,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1666,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563959,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1667,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563960,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1668,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563961,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1669,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563962,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1670,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563967,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1671,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563968,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1672,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563971,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1673,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563972,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1674,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563973,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1675,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563975,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1676,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563976,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
1677,http://data.europeana.eu/proxy/europeana/9200138/BibliographicResource_3000135563978,http://dbpedia.org/resource/Giovanni_Battista_Piranesi,http://wikidata.org/entity/Q316307
