,Europeana_proxy,External_URI,Wikidata_URI
6212,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16225,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6213,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16226,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6214,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16227,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6215,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16228,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6216,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16229,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6217,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16230,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6218,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16231,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6219,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16232,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6220,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16233,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6221,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16234,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6222,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16235,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6223,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16236,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6224,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16237,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6225,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16238,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6226,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16239,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6227,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16240,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6228,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16241,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6229,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16242,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6230,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16243,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6231,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16244,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6232,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16245,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6233,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16246,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6234,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16247,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6235,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16248,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6236,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16249,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6237,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16250,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6238,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16251,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6239,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16252,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6240,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16253,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6241,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16254,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6242,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16255,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6243,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16256,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6244,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16257,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6245,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16258,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6246,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16259,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6247,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16260,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6248,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16261,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6249,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16262,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6250,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16263,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6251,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16264,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6252,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16265,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6253,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16266,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6254,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16267,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6255,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16268,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6256,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16269,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6257,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16270,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6258,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16271,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6259,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16272,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6260,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16273,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6261,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16274,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6262,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16275,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6263,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16276,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6264,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16277,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6265,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16278,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6266,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16279,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6267,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16280,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6268,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16281,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6269,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16282,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6270,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16283,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6271,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16284,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6272,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16285,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6273,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16286,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6274,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16287,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6275,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16288,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6276,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16289,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6277,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16290,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6278,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16291,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6279,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16292,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6280,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16293,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6281,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16294,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6282,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16295,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6283,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16296,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6284,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16297,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6285,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16298,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6286,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16299,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6287,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16300,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6288,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16301,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6289,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16302,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6290,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16303,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6291,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16304,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6292,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16305,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6293,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16306,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6294,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16307,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6295,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16308,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6296,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16309,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6297,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16310,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6298,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16311,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6299,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16312,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6300,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16313,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6301,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16314,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6302,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16315,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6303,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16316,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6304,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16317,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6305,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16318,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6306,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16319,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6307,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16320,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6308,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16321,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6309,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16322,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6310,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16323,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6311,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16324,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6312,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16325,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6313,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16326,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6314,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16327,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6315,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16328,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6316,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16329,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6317,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16330,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6318,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16331,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6319,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16332,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6320,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16333,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6321,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16334,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6322,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16335,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6323,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16340,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6324,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16341,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6325,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16342,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6326,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16343,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6327,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16344,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6328,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16345,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6329,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16346,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6330,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16347,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6331,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16348,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6332,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16349,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6333,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16350,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6334,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16351,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6335,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16353,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6336,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16354,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6337,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16355,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6338,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16356,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6339,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16357,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6340,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16358,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6341,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16359,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6342,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16360,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6343,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16361,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6344,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16362,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6345,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16363,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6346,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16364,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6347,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16365,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6348,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16366,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6349,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16367,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6350,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16368,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6351,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16369,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6352,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16370,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6353,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16371,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6354,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16372,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6355,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16373,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6356,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16374,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6357,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16375,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6358,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16376,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6359,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16377,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6360,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16378,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6361,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16379,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6362,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16380,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6363,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16381,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6364,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16382,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6365,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16383,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6366,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16384,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6367,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16385,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6368,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16386,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6369,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16387,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6370,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16388,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6371,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16389,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6372,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16390,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6373,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16391,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6374,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16392,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6375,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16393,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6376,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16394,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6377,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16395,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6378,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16396,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6379,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16397,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6380,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16398,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6381,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16399,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6382,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16400,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6383,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16401,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6384,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16402,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
6385,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_16403,http://dbpedia.org/resource/Bernard_Picart,http://wikidata.org/entity/Q559929
