,Europeana_proxy,External_URI,Wikidata_URI
2662,http://data.europeana.eu/proxy/europeana/2022608/NF__5342,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2663,http://data.europeana.eu/proxy/europeana/2022608/NF__5343,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2664,http://data.europeana.eu/proxy/europeana/2022608/NF__5344,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2665,http://data.europeana.eu/proxy/europeana/2022608/NF__5345,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2666,http://data.europeana.eu/proxy/europeana/2022608/NF__5346,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2667,http://data.europeana.eu/proxy/europeana/2022608/NF__5347,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2668,http://data.europeana.eu/proxy/europeana/2022608/NF__5348,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2669,http://data.europeana.eu/proxy/europeana/2022608/NF__5349,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2670,http://data.europeana.eu/proxy/europeana/2022608/NF__5350,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2671,http://data.europeana.eu/proxy/europeana/2022608/NF__5351,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2672,http://data.europeana.eu/proxy/europeana/2022608/NF__5352,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2673,http://data.europeana.eu/proxy/europeana/2022608/NF__5353,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2674,http://data.europeana.eu/proxy/europeana/2022608/NF__5354,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2675,http://data.europeana.eu/proxy/europeana/2022608/NF__5355,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2676,http://data.europeana.eu/proxy/europeana/2022608/NF__5356,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2677,http://data.europeana.eu/proxy/europeana/2022608/NF__5357,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2678,http://data.europeana.eu/proxy/europeana/2022608/NF__5358,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2679,http://data.europeana.eu/proxy/europeana/2022608/NF__5359,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2680,http://data.europeana.eu/proxy/europeana/2022608/NF__5360,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2681,http://data.europeana.eu/proxy/europeana/2022608/NF__5361,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2682,http://data.europeana.eu/proxy/europeana/2022608/NF__5362,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2683,http://data.europeana.eu/proxy/europeana/2022608/NF__5363,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2684,http://data.europeana.eu/proxy/europeana/2022608/NF__5364,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2685,http://data.europeana.eu/proxy/europeana/2022608/NF__5365,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2686,http://data.europeana.eu/proxy/europeana/2022608/NF__5366,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2687,http://data.europeana.eu/proxy/europeana/2022608/NF__5367,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2688,http://data.europeana.eu/proxy/europeana/2022608/NF__5368,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2689,http://data.europeana.eu/proxy/europeana/2022608/NF__5369,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2690,http://data.europeana.eu/proxy/europeana/2022608/NF__5370,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2691,http://data.europeana.eu/proxy/europeana/2022608/NF__5371,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2692,http://data.europeana.eu/proxy/europeana/2022608/NF__5372,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2693,http://data.europeana.eu/proxy/europeana/2022608/NF__5373,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2694,http://data.europeana.eu/proxy/europeana/2022608/NF__5374,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2695,http://data.europeana.eu/proxy/europeana/2022608/NF__5375,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2696,http://data.europeana.eu/proxy/europeana/2022608/NF__5376,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2697,http://data.europeana.eu/proxy/europeana/2022608/NF__5377,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2698,http://data.europeana.eu/proxy/europeana/2022608/NF__5378,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2699,http://data.europeana.eu/proxy/europeana/2022608/NF__5379,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2700,http://data.europeana.eu/proxy/europeana/2022608/NF__5380,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2701,http://data.europeana.eu/proxy/europeana/2022608/NF__5381,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2702,http://data.europeana.eu/proxy/europeana/2022608/NF__5382,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2703,http://data.europeana.eu/proxy/europeana/2022608/NF__5383,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2704,http://data.europeana.eu/proxy/europeana/2022608/NF__5384,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2705,http://data.europeana.eu/proxy/europeana/2022608/NF__5385,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2706,http://data.europeana.eu/proxy/europeana/2022608/NF__5386,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2707,http://data.europeana.eu/proxy/europeana/2022608/NF__5387,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2708,http://data.europeana.eu/proxy/europeana/2022608/NF__5388,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2709,http://data.europeana.eu/proxy/europeana/2022608/NF__5389,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2710,http://data.europeana.eu/proxy/europeana/2022608/NF__5390,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2711,http://data.europeana.eu/proxy/europeana/2022608/NF__5391,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2712,http://data.europeana.eu/proxy/europeana/2022608/NF__5392,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2713,http://data.europeana.eu/proxy/europeana/2022608/NF__5393,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2714,http://data.europeana.eu/proxy/europeana/2022608/NF__5394,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2715,http://data.europeana.eu/proxy/europeana/2022608/NF__5395,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2716,http://data.europeana.eu/proxy/europeana/2022608/NF__5396,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2717,http://data.europeana.eu/proxy/europeana/2022608/NF__5397,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2718,http://data.europeana.eu/proxy/europeana/2022608/NF__5398,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2719,http://data.europeana.eu/proxy/europeana/2022608/NF__5399,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2720,http://data.europeana.eu/proxy/europeana/2022608/NF__5400,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2721,http://data.europeana.eu/proxy/europeana/2022608/NF__5401,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2722,http://data.europeana.eu/proxy/europeana/2022608/NF__5402,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2723,http://data.europeana.eu/proxy/europeana/2022608/NF__5403,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2724,http://data.europeana.eu/proxy/europeana/2022608/NF__5404,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2725,http://data.europeana.eu/proxy/europeana/2022608/NF__5405,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2726,http://data.europeana.eu/proxy/europeana/2022608/NF__5406,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2727,http://data.europeana.eu/proxy/europeana/2022608/NF__5407,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2728,http://data.europeana.eu/proxy/europeana/2022608/NF__5408,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2729,http://data.europeana.eu/proxy/europeana/2022608/NF__5409,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2730,http://data.europeana.eu/proxy/europeana/2022608/NF__5410,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2731,http://data.europeana.eu/proxy/europeana/2022608/NF__5411,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2732,http://data.europeana.eu/proxy/europeana/2022608/NF__5412,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2733,http://data.europeana.eu/proxy/europeana/2022608/NF__5413,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2734,http://data.europeana.eu/proxy/europeana/2022608/NF__5414,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2735,http://data.europeana.eu/proxy/europeana/2022608/NF__5415,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2736,http://data.europeana.eu/proxy/europeana/2022608/NF__5416,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2737,http://data.europeana.eu/proxy/europeana/2022608/NF__5417,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2738,http://data.europeana.eu/proxy/europeana/2022608/NF__5418,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2739,http://data.europeana.eu/proxy/europeana/2022608/NF__5419,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2740,http://data.europeana.eu/proxy/europeana/2022608/NF__5420,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2741,http://data.europeana.eu/proxy/europeana/2022608/NF__5421,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2742,http://data.europeana.eu/proxy/europeana/2022608/NF__5422,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2743,http://data.europeana.eu/proxy/europeana/2022608/NF__5423,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2744,http://data.europeana.eu/proxy/europeana/2022608/NF__5424,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2745,http://data.europeana.eu/proxy/europeana/2022608/NF__5425,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2746,http://data.europeana.eu/proxy/europeana/2022608/NF__5426,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2747,http://data.europeana.eu/proxy/europeana/2022608/NF__5427,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2748,http://data.europeana.eu/proxy/europeana/2022608/NF__5428,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2749,http://data.europeana.eu/proxy/europeana/2022608/NF__5429,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2750,http://data.europeana.eu/proxy/europeana/2022608/NF__5430,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2751,http://data.europeana.eu/proxy/europeana/2022608/NF__5431,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2752,http://data.europeana.eu/proxy/europeana/2022608/NF__5432,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2753,http://data.europeana.eu/proxy/europeana/2022608/NF__5433,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2754,http://data.europeana.eu/proxy/europeana/2022608/NF__5434,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2755,http://data.europeana.eu/proxy/europeana/2022608/NF__5435,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2756,http://data.europeana.eu/proxy/europeana/2022608/NF__5436,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2757,http://data.europeana.eu/proxy/europeana/2022608/NF__5437,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2758,http://data.europeana.eu/proxy/europeana/2022608/NF__5438,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2759,http://data.europeana.eu/proxy/europeana/2022608/NF__5439,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2760,http://data.europeana.eu/proxy/europeana/2022608/NF__5440,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2761,http://data.europeana.eu/proxy/europeana/2022608/NF__5441,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2762,http://data.europeana.eu/proxy/europeana/2022608/NF__5442,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2763,http://data.europeana.eu/proxy/europeana/2022608/NF__5443,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2764,http://data.europeana.eu/proxy/europeana/2022608/NF__5444,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2765,http://data.europeana.eu/proxy/europeana/2022608/NF__5445,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2766,http://data.europeana.eu/proxy/europeana/2022608/NF__5446,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2767,http://data.europeana.eu/proxy/europeana/2022608/NF__5447,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2768,http://data.europeana.eu/proxy/europeana/2022608/NF__5448,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2769,http://data.europeana.eu/proxy/europeana/2022608/NF__5449,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2770,http://data.europeana.eu/proxy/europeana/2022608/NF__5450,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2771,http://data.europeana.eu/proxy/europeana/2022608/NF__5451,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2772,http://data.europeana.eu/proxy/europeana/2022608/NF__5452,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2773,http://data.europeana.eu/proxy/europeana/2022608/NF__5453,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2774,http://data.europeana.eu/proxy/europeana/2022608/NF__5454,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2775,http://data.europeana.eu/proxy/europeana/2022608/NF__5455,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2776,http://data.europeana.eu/proxy/europeana/2022608/NF__5456,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2777,http://data.europeana.eu/proxy/europeana/2022608/NF__5457,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2778,http://data.europeana.eu/proxy/europeana/2022608/NF__5458,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2779,http://data.europeana.eu/proxy/europeana/2022608/NF__5459,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2780,http://data.europeana.eu/proxy/europeana/2022608/NF__5460,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2781,http://data.europeana.eu/proxy/europeana/2022608/NF__5461,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2782,http://data.europeana.eu/proxy/europeana/2022608/NF__5462,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2783,http://data.europeana.eu/proxy/europeana/2022608/NF__5463,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2784,http://data.europeana.eu/proxy/europeana/2022608/NF__5464,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2785,http://data.europeana.eu/proxy/europeana/2022608/NF__5465,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2786,http://data.europeana.eu/proxy/europeana/2022608/NF__5466,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2787,http://data.europeana.eu/proxy/europeana/2022608/NF__5467,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2788,http://data.europeana.eu/proxy/europeana/2022608/NF__5468,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2789,http://data.europeana.eu/proxy/europeana/2022608/NF__5469,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2790,http://data.europeana.eu/proxy/europeana/2022608/NF__5470,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2791,http://data.europeana.eu/proxy/europeana/2022608/NF__5471,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2792,http://data.europeana.eu/proxy/europeana/2022608/NF__5472,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2793,http://data.europeana.eu/proxy/europeana/2022608/NF__5473,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2794,http://data.europeana.eu/proxy/europeana/2022608/NF__5474,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2795,http://data.europeana.eu/proxy/europeana/2022608/NF__5475,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2796,http://data.europeana.eu/proxy/europeana/2022608/NF__5476,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2797,http://data.europeana.eu/proxy/europeana/2022608/NF__5477,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2798,http://data.europeana.eu/proxy/europeana/2022608/NF__5478,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2799,http://data.europeana.eu/proxy/europeana/2022608/NF__5479,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2800,http://data.europeana.eu/proxy/europeana/2022608/NF__5480,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2801,http://data.europeana.eu/proxy/europeana/2022608/NF__5481,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2802,http://data.europeana.eu/proxy/europeana/2022608/NF__5482,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2803,http://data.europeana.eu/proxy/europeana/2022608/NF__5483,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2804,http://data.europeana.eu/proxy/europeana/2022608/NF__5499,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2805,http://data.europeana.eu/proxy/europeana/2022608/NF__5524,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2806,http://data.europeana.eu/proxy/europeana/2022608/NF__5533,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2807,http://data.europeana.eu/proxy/europeana/2022608/NF__5534,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2808,http://data.europeana.eu/proxy/europeana/2022608/NF__5535,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2809,http://data.europeana.eu/proxy/europeana/2022608/NF__5536,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2810,http://data.europeana.eu/proxy/europeana/2022608/NF__5537,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2811,http://data.europeana.eu/proxy/europeana/2022608/NF__5538,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2812,http://data.europeana.eu/proxy/europeana/2022608/NF__5539,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2813,http://data.europeana.eu/proxy/europeana/2022608/NF__5540,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2814,http://data.europeana.eu/proxy/europeana/2022608/NF__5541,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2815,http://data.europeana.eu/proxy/europeana/2022608/NF__5542,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2816,http://data.europeana.eu/proxy/europeana/2022608/NF__5543,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2817,http://data.europeana.eu/proxy/europeana/2022608/NF__5544,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2818,http://data.europeana.eu/proxy/europeana/2022608/NF__5545,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2819,http://data.europeana.eu/proxy/europeana/2022608/NF__5546,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2820,http://data.europeana.eu/proxy/europeana/2022608/NF__5547,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2821,http://data.europeana.eu/proxy/europeana/2022608/NF__5548,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2822,http://data.europeana.eu/proxy/europeana/2022608/NF__5549,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2823,http://data.europeana.eu/proxy/europeana/2022608/NF__5550,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2824,http://data.europeana.eu/proxy/europeana/2022608/NF__5551,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2825,http://data.europeana.eu/proxy/europeana/2022608/NF__5552,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2826,http://data.europeana.eu/proxy/europeana/2022608/NF__5553,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2827,http://data.europeana.eu/proxy/europeana/2022608/NF__5554,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2828,http://data.europeana.eu/proxy/europeana/2022608/NF__5555,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2829,http://data.europeana.eu/proxy/europeana/2022608/NF__5556,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2830,http://data.europeana.eu/proxy/europeana/2022608/NF__5557,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2831,http://data.europeana.eu/proxy/europeana/2022608/NF__5558,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2832,http://data.europeana.eu/proxy/europeana/2022608/NF__5559,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2833,http://data.europeana.eu/proxy/europeana/2022608/NF__5560,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2834,http://data.europeana.eu/proxy/europeana/2022608/NF__5561,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2835,http://data.europeana.eu/proxy/europeana/2022608/NF__5562,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2836,http://data.europeana.eu/proxy/europeana/2022608/NF__5563,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2837,http://data.europeana.eu/proxy/europeana/2022608/NF__5564,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2838,http://data.europeana.eu/proxy/europeana/2022608/NF__5565,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2839,http://data.europeana.eu/proxy/europeana/2022608/NF__5566,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2840,http://data.europeana.eu/proxy/europeana/2022608/NF__5567,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2841,http://data.europeana.eu/proxy/europeana/2022608/NF__5568,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2842,http://data.europeana.eu/proxy/europeana/2022608/NF__5569,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2843,http://data.europeana.eu/proxy/europeana/2022608/NF__5570,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2844,http://data.europeana.eu/proxy/europeana/2022608/NF__5571,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2845,http://data.europeana.eu/proxy/europeana/2022608/NF__5572,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2846,http://data.europeana.eu/proxy/europeana/2022608/NF__5573,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
2847,http://data.europeana.eu/proxy/europeana/2022608/NF__5574,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
