,Europeana_proxy,External_URI,Wikidata_URI
5139,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_069,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5140,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_072,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5141,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_075,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5142,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_078,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5143,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_080,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5144,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_083,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5145,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_086,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5146,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_088,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5147,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_091,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5148,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_094,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5149,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_098,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5150,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_101,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5151,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_103,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5152,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_106,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5153,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css09_109,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5154,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_001,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5155,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_002,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5156,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_003,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5157,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_004,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5158,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_005,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5159,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_006,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5160,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_007,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5161,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_008,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5162,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_009,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5163,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_010,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5164,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_011,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5165,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_012,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5166,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_013,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5167,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_014,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5168,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_015,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5169,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_016,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5170,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_017,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5171,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_018,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5172,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_019,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5173,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_020,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5174,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_021,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5175,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_022,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5176,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_023,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5177,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_024,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5178,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_025,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5179,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_026,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5180,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_027,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5181,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_028,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5182,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_029,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5183,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_030,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5184,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_031,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5185,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_032,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5186,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_033,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5187,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_034,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5188,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_035,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5189,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_036,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5190,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_037,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5191,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_038,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5192,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css2002_039,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5193,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0001,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5194,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0002,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5195,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0003,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5196,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0004,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5197,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0005,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5198,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0006,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5199,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0007,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5200,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0008,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5201,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0009,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5202,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0010,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5203,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0011,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5204,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0012,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5205,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0013,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5206,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0014,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5207,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0015,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5208,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0016,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5209,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0017,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5210,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0018,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5211,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0019,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5212,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0020,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5213,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0021,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5214,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0022,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5215,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0023,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5216,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0024,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5217,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0025,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5218,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0026,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5219,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0027,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5220,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0028,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5221,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0029,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5222,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0030,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5223,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0031,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5224,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0032,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5225,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0033,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5226,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0034,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5227,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0035,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5228,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0036,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5229,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0037,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5230,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0038,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5231,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0039,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5232,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0040,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5233,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0041,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5234,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0042,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5235,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0043,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5236,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0044,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5237,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0045,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5238,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0046,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5239,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0047,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5240,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0048,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5241,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0049,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5242,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0050,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5243,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0051,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5244,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0052,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5245,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0053,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5246,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0054,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5247,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0055,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5248,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0056,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5249,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0057,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5250,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css90_0058,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5251,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0001,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5252,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0002,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5253,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0003,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5254,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0004,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5255,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0005,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5256,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0006,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5257,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0007,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5258,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0008,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5259,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0009,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5260,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0010,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5261,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0011,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5262,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0012,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5263,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0013,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5264,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0014,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5265,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0015,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5266,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0016,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5267,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0017,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5268,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0018,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5269,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0019,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5270,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0020,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5271,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0021,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5272,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0022,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5273,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0023,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5274,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0024,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5275,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0025,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5276,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0026,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5277,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0027,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5278,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0028,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5279,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0029,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5280,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0030,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5281,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0031,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5282,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0032,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5283,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0033,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5284,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0034,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5285,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0035,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5286,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0036,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5287,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0037,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5288,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0038,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5289,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0039,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5290,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0040,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5291,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0041,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5292,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0042,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5293,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0043,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5294,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0044,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5295,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0045,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5296,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0046,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5297,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0047,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5298,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0048,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5299,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0049,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5300,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0050,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5301,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0051,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5302,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0052,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5303,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0053,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5304,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0054,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5305,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0055,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5306,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0056,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5307,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0057,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5308,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0058,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5309,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0059,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5310,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0060,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5311,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0061,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
5312,http://data.europeana.eu/proxy/europeana/2048212/christian_lacroix_css91_0062,http://dbpedia.org/resource/Christian_Lacroix,http://wikidata.org/entity/Q350844
