,Europeana_proxy,External_URI,Wikidata_URI
5919,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_SBLE015481,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5920,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0335961,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5921,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE000298,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5922,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE005941,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5923,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE010059,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5924,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE010780,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5925,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE037269,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5926,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE040096,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5927,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE040431,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5928,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_CFIE009810,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5929,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0071909,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5930,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095356222,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5931,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_fmb_cb_0090,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5932,http://data.europeana.eu/proxy/europeana/9200211/en_list_one_ubb_F_VIII_0014,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5933,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095328318,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5934,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095439751,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5935,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095442880,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5936,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095456441,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5937,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095460251,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5938,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095474423,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5939,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113534467,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5940,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535027,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5941,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535301,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5942,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113536463,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5943,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113538716,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5944,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113547611,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5945,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123603121,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5946,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123603706,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5947,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612354,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5948,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612689,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5949,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123612841,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5950,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123614828,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5951,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000149234393,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5952,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123586880,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5953,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592515,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5954,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123592876,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5955,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593189,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5956,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123593469,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5957,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123595284,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5958,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123596185,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5959,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123596959,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5960,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598048,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5961,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598067,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5962,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598246,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5963,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000123598472,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5964,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903951,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5965,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936023,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5966,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936025,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5967,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936031,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5968,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936042,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5969,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936052,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5970,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936073,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5971,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936075,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5972,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936087,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5973,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936090,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5974,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936102,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5975,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936105,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5976,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936115,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5977,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936146,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5978,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936882,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5979,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055936957,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5980,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607086,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5981,http://data.europeana.eu/proxy/europeana/9200369/BibliographicResource_3000147607225,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5982,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000113654281,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5983,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148672640,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5984,http://data.europeana.eu/proxy/europeana/9200459/BibliographicResource_3000148672925,http://dbpedia.org/resource/Lucretius,http://wikidata.org/entity/Q47154
5985,http://data.europeana.eu/proxy/europeana/2048401/item_4D5Q7LC5L6YCA5QBQPZH26GOYP6FPV3H,http://dbpedia.org/resource/Lucrezia_Bori,http://wikidata.org/entity/Q933915
5986,http://data.europeana.eu/proxy/europeana/2048401/item_4K6RA4DAWNVYS2SV25HWXQJBX3HO7ZJ6,http://dbpedia.org/resource/Lucrezia_Bori,http://wikidata.org/entity/Q933915
5987,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036713000000,http://dbpedia.org/resource/Lucrezia_Bori,http://wikidata.org/entity/Q933915
5988,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036713000100,http://dbpedia.org/resource/Lucrezia_Bori,http://wikidata.org/entity/Q933915
5989,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000036713000200,http://dbpedia.org/resource/Lucrezia_Bori,http://wikidata.org/entity/Q933915
5990,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055177961,http://dbpedia.org/resource/Lucrezia_Bori,http://wikidata.org/entity/Q933915
5991,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118455362,http://dbpedia.org/resource/Lucrezia_Bori,http://wikidata.org/entity/Q933915
5992,http://data.europeana.eu/proxy/europeana/2048024/Athena_Plus_ProvidedCHO_Biblioteca_nazionale_centrale_di_Roma_oai_bncrm_librari_beniculturali_it_libroantico_BVEE041824_0001,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
5993,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_MILE010898,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
5994,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_RMLE005350,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
5995,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_SBLE003478,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
5996,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_UFIE001183,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
5997,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_TO0E007896,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
5998,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BVEE005777,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
5999,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VEA0101175,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
6000,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Magliabechi_BIAE000020,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
6001,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095408114,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
6002,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095419862,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
6003,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000095358870,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
6004,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535136,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
6005,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113535801,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
6006,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113544175,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
6007,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113544346,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
6008,http://data.europeana.eu/proxy/europeana/9200332/BibliographicResource_3000113547318,http://dbpedia.org/resource/Lucrezia_Marinella,http://wikidata.org/entity/Q1873744
6009,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_158412,http://dbpedia.org/resource/Lucy_Christopher,http://wikidata.org/entity/Q13645303
6010,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_172504,http://dbpedia.org/resource/Lucy_Christopher,http://wikidata.org/entity/Q13645303
6011,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_176339,http://dbpedia.org/resource/Lucy_Christopher,http://wikidata.org/entity/Q13645303
6012,http://data.europeana.eu/proxy/europeana/9200235/titles_petroleum_manga_,http://dbpedia.org/resource/Lucy_Corin,http://wikidata.org/entity/Q6698248
6013,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_62709,http://dbpedia.org/resource/Lucy_Cousins,http://wikidata.org/entity/Q12810657
6014,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_2565,http://dbpedia.org/resource/Lucy_Cousins,http://wikidata.org/entity/Q12810657
6015,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_2566,http://dbpedia.org/resource/Lucy_Cousins,http://wikidata.org/entity/Q12810657
6016,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_5260,http://dbpedia.org/resource/Lucy_Cousins,http://wikidata.org/entity/Q12810657
6017,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0044285,http://dbpedia.org/resource/Lucy_Goodison,http://wikidata.org/entity/Q6698323
6018,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Royal_Albert_Memorial_Museum___Art_Gallery_http___rammcollections_org_uk_content_catalogs_ramm_fine_art_paintings_painting_1590_1909_ashx,http://dbpedia.org/resource/Lucy_Kemp-Welch,http://wikidata.org/entity/Q3266011
6019,http://data.europeana.eu/proxy/europeana/2026101/Partage_Plus_ProvidedCHO_Victoria_and_Albert_Museum_E_282_2011,http://dbpedia.org/resource/Lucy_Mclauchlan,http://wikidata.org/entity/Q3266014
6020,http://data.europeana.eu/proxy/europeana/2026101/Partage_Plus_ProvidedCHO_Victoria_and_Albert_Museum_E_283_2011,http://dbpedia.org/resource/Lucy_Mclauchlan,http://wikidata.org/entity/Q3266014
6021,http://data.europeana.eu/proxy/europeana/2026101/Partage_Plus_ProvidedCHO_Victoria_and_Albert_Museum_E_284_2011,http://dbpedia.org/resource/Lucy_Mclauchlan,http://wikidata.org/entity/Q3266014
6022,http://data.europeana.eu/proxy/europeana/2026101/Partage_Plus_ProvidedCHO_Victoria_and_Albert_Museum_E_285_2011,http://dbpedia.org/resource/Lucy_Mclauchlan,http://wikidata.org/entity/Q3266014
6023,http://data.europeana.eu/proxy/europeana/2048425/item_EANQIROHOGJBYVE4FEKNN2VR4BJLORKV,http://dbpedia.org/resource/Lucy_Thompson,http://wikidata.org/entity/Q6698546
6024,http://data.europeana.eu/proxy/europeana/2048087/ProvidedCHO_Jersey_Heritage_JHT_2009_00001_0062,http://dbpedia.org/resource/Lucy_Woodward,http://wikidata.org/entity/Q6698584
6025,http://data.europeana.eu/proxy/europeana/2022701/oai_helvia_uco_es_10396_10672,http://dbpedia.org/resource/Lucía_Méndez,http://wikidata.org/entity/Q1834613
6026,http://data.europeana.eu/proxy/europeana/2048222/781,http://dbpedia.org/resource/Ludger_Gerdes,http://wikidata.org/entity/Q828230
6027,http://data.europeana.eu/proxy/europeana/2063629/AUS_280_009,http://dbpedia.org/resource/Ludger_Tom_Ring_the_Younger,http://wikidata.org/entity/Q459274
6028,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_30908,http://dbpedia.org/resource/Ludmilla_Tchérina,http://wikidata.org/entity/Q2634077
6029,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_31254,http://dbpedia.org/resource/Ludmilla_Tchérina,http://wikidata.org/entity/Q2634077
6030,http://data.europeana.eu/proxy/europeana/2022701/oai_rua_ua_es_10045_32867,http://dbpedia.org/resource/Ludmilla_Tchérina,http://wikidata.org/entity/Q2634077
6031,http://data.europeana.eu/proxy/europeana/04101/F7C9B272E424EC03198F86ECE872226CF983C7FD,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6032,http://data.europeana.eu/proxy/europeana/09404/id_oai_zbc_uz_zgora_pl_11808,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6033,http://data.europeana.eu/proxy/europeana/15508/10005,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6034,http://data.europeana.eu/proxy/europeana/15508/10006,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6035,http://data.europeana.eu/proxy/europeana/15508/10007,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6036,http://data.europeana.eu/proxy/europeana/15508/10008,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6037,http://data.europeana.eu/proxy/europeana/15508/10009,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6038,http://data.europeana.eu/proxy/europeana/15508/10010,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6039,http://data.europeana.eu/proxy/europeana/15508/10011,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6040,http://data.europeana.eu/proxy/europeana/15508/10012,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6041,http://data.europeana.eu/proxy/europeana/15508/10013,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6042,http://data.europeana.eu/proxy/europeana/15508/10014,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6043,http://data.europeana.eu/proxy/europeana/15508/10044,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6044,http://data.europeana.eu/proxy/europeana/15508/17607,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6045,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37363,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6046,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38400,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6047,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38594,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6048,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_38595,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6049,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39214,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6050,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39440,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6051,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39490,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6052,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39845,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6053,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39846,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6054,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39847,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6055,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39848,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6056,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39849,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6057,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39850,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6058,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39851,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6059,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39852,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6060,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_39853,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6061,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_43164,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6062,http://data.europeana.eu/proxy/europeana/2020903/KMSsp543,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6063,http://data.europeana.eu/proxy/europeana/2020903/KMSsp544,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6064,http://data.europeana.eu/proxy/europeana/2020903/KMSsp545,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6065,http://data.europeana.eu/proxy/europeana/2020903/KMSsp546,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6066,http://data.europeana.eu/proxy/europeana/2020903/KMSsp547,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6067,http://data.europeana.eu/proxy/europeana/2020903/KMSsp548,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6068,http://data.europeana.eu/proxy/europeana/2020903/KMSsp549,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6069,http://data.europeana.eu/proxy/europeana/2021659/4210,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6070,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_48080,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6071,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10319,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6072,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10378,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6073,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10379,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6074,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10414,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6075,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10415,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6076,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_10416,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6077,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17560,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6078,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_17648,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
6079,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_18435,http://dbpedia.org/resource/Ludolf_Bakhuizen,http://wikidata.org/entity/Q468214
