,Europeana_proxy,External_URI,Wikidata_URI
2501,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000054183000200,http://dbpedia.org/resource/Joseph_Achron,http://wikidata.org/entity/Q1706412
2502,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000064367000000,http://dbpedia.org/resource/Joseph_Achron,http://wikidata.org/entity/Q1706412
2503,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100205773,http://dbpedia.org/resource/Joseph_Achron,http://wikidata.org/entity/Q1706412
2504,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100172354,http://dbpedia.org/resource/Joseph_Achron,http://wikidata.org/entity/Q1706412
2505,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126239784,http://dbpedia.org/resource/Joseph_Achron,http://wikidata.org/entity/Q1706412
2506,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055366356,"http://dbpedia.org/resource/Joseph_Alexandre_Pierre_de_Ségur,_Viscount_of_Ségur",http://wikidata.org/entity/Q321684
2507,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055353788,"http://dbpedia.org/resource/Joseph_Alexandre_Pierre_de_Ségur,_Viscount_of_Ségur",http://wikidata.org/entity/Q321684
2508,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054855549,"http://dbpedia.org/resource/Joseph_Alexandre_Pierre_de_Ségur,_Viscount_of_Ségur",http://wikidata.org/entity/Q321684
2509,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055155142,"http://dbpedia.org/resource/Joseph_Alexandre_Pierre_de_Ségur,_Viscount_of_Ségur",http://wikidata.org/entity/Q321684
2510,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055155150,"http://dbpedia.org/resource/Joseph_Alexandre_Pierre_de_Ségur,_Viscount_of_Ségur",http://wikidata.org/entity/Q321684
2511,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055155198,"http://dbpedia.org/resource/Joseph_Alexandre_Pierre_de_Ségur,_Viscount_of_Ségur",http://wikidata.org/entity/Q321684
2512,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000054915329,"http://dbpedia.org/resource/Joseph_Alexandre_Pierre_de_Ségur,_Viscount_of_Ségur",http://wikidata.org/entity/Q321684
2513,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081562062,"http://dbpedia.org/resource/Joseph_Alexandre_Pierre_de_Ségur,_Viscount_of_Ségur",http://wikidata.org/entity/Q321684
2514,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055952995,"http://dbpedia.org/resource/Joseph_Alexandre_Pierre_de_Ségur,_Viscount_of_Ségur",http://wikidata.org/entity/Q321684
2515,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135499140,"http://dbpedia.org/resource/Joseph_Alexandre_Pierre_de_Ségur,_Viscount_of_Ségur",http://wikidata.org/entity/Q321684
2516,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094714327,http://dbpedia.org/resource/Joseph_Anglade,http://wikidata.org/entity/Q542689
2517,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055705493,http://dbpedia.org/resource/Joseph_Anglade,http://wikidata.org/entity/Q542689
2518,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055459981,http://dbpedia.org/resource/Joseph_Anglade,http://wikidata.org/entity/Q542689
2519,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055493642,http://dbpedia.org/resource/Joseph_Anglade,http://wikidata.org/entity/Q542689
2520,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055638008,http://dbpedia.org/resource/Joseph_Anglade,http://wikidata.org/entity/Q542689
2521,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135352664,http://dbpedia.org/resource/Joseph_Anglade,http://wikidata.org/entity/Q542689
2522,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135352741,http://dbpedia.org/resource/Joseph_Anglade,http://wikidata.org/entity/Q542689
2523,http://data.europeana.eu/proxy/europeana/9200498/omeka_items_show_12584,http://dbpedia.org/resource/Joseph_Anglade,http://wikidata.org/entity/Q542689
2524,http://data.europeana.eu/proxy/europeana/2048089/KI_1_436_1,http://dbpedia.org/resource/Joseph_Anton_Feuchtmayer,http://wikidata.org/entity/Q323434
2525,http://data.europeana.eu/proxy/europeana/2048089/KI_1_436_2,http://dbpedia.org/resource/Joseph_Anton_Feuchtmayer,http://wikidata.org/entity/Q323434
2526,http://data.europeana.eu/proxy/europeana/2048089/KI_1_436_3,http://dbpedia.org/resource/Joseph_Anton_Feuchtmayer,http://wikidata.org/entity/Q323434
2527,http://data.europeana.eu/proxy/europeana/2048089/KI_1_436_4,http://dbpedia.org/resource/Joseph_Anton_Feuchtmayer,http://wikidata.org/entity/Q323434
2528,http://data.europeana.eu/proxy/europeana/2048089/KI_1_436_5,http://dbpedia.org/resource/Joseph_Anton_Feuchtmayer,http://wikidata.org/entity/Q323434
2529,http://data.europeana.eu/proxy/europeana/2048089/KI_1_436_6,http://dbpedia.org/resource/Joseph_Anton_Feuchtmayer,http://wikidata.org/entity/Q323434
2530,http://data.europeana.eu/proxy/europeana/2048089/KI_3927,http://dbpedia.org/resource/Joseph_Anton_Feuchtmayer,http://wikidata.org/entity/Q323434
2531,http://data.europeana.eu/proxy/europeana/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_20158732_T_049_301_224,http://dbpedia.org/resource/Joseph_Anton_Fischer,http://wikidata.org/entity/Q1491873
2532,http://data.europeana.eu/proxy/europeana/15508/14777,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2533,http://data.europeana.eu/proxy/europeana/15508/23822,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2534,http://data.europeana.eu/proxy/europeana/15508/24605,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2535,http://data.europeana.eu/proxy/europeana/15508/25792,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2536,http://data.europeana.eu/proxy/europeana/15508/28949,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2537,http://data.europeana.eu/proxy/europeana/15508/28950,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2538,http://data.europeana.eu/proxy/europeana/15508/28951r,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2539,http://data.europeana.eu/proxy/europeana/15508/5679,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2540,http://data.europeana.eu/proxy/europeana/15508/5680,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2541,http://data.europeana.eu/proxy/europeana/15508/5681,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2542,http://data.europeana.eu/proxy/europeana/15508/17329,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2543,http://data.europeana.eu/proxy/europeana/15508/17330,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2544,http://data.europeana.eu/proxy/europeana/2020903/KMS554,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2545,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9988279030101488,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2546,http://data.europeana.eu/proxy/europeana/2048202/DE_MUS_018313_1940890,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2547,http://data.europeana.eu/proxy/europeana/2048409/item_HFDOBZA7E5ILTTPK3TDNLWF7WP7KDUYJ,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2548,http://data.europeana.eu/proxy/europeana/2048418/item_DGHSL3AU2EXFG6IFLPA6DYE7XPY3KW7Y,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2549,http://data.europeana.eu/proxy/europeana/2048410/item_JONVAYAGATTZIB5CTK7KRA22RL63FBQA,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2550,http://data.europeana.eu/proxy/europeana/2048410/item_JOQR5J6AHTTDKNJIMCLX4SLVXMM7XLNI,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2551,http://data.europeana.eu/proxy/europeana/2048410/item_K7FG7KRP6IHQGSDO5BPPMHLM4GLFMXXX,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2552,http://data.europeana.eu/proxy/europeana/2048410/item_M4NSIFE5R65WAG37J6SJRRESPPOP4575,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2553,http://data.europeana.eu/proxy/europeana/2048410/item_Q54JGVW3PTDNDBZDUZ44UEJPWH63I5KR,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2554,http://data.europeana.eu/proxy/europeana/2048411/item_3DGTHNFPSL5W42ZW53UJTI2PTMIIWPT3,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2555,http://data.europeana.eu/proxy/europeana/2048411/item_3FIRVXXN6NJEFIJSACT5TWKWAYMHQVRA,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2556,http://data.europeana.eu/proxy/europeana/2048411/item_3IKITHXBETVYXKV32HEA5XR37FCWHG3P,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2557,http://data.europeana.eu/proxy/europeana/2048411/item_3MRXQYICN6X7GTCOQPYVCZ6F76Z2KM73,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2558,http://data.europeana.eu/proxy/europeana/2048411/item_3XFDYUEWSWSRIPG6563ZM3QYAGIAS5CH,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2559,http://data.europeana.eu/proxy/europeana/2048409/item_CIYFFUVOWFU3QC6CZBKSOZMKF2UMDNOA,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2560,http://data.europeana.eu/proxy/europeana/2048409/item_E3WYOFKECTUS6BIZGLYB5IYF2PFOSVZJ,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2561,http://data.europeana.eu/proxy/europeana/2048409/item_GB246OPYTR5KQVOOAWHHO4RIJ7XG2CJS,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2562,http://data.europeana.eu/proxy/europeana/2048417/item_FTGAKO66EST6GITODOTEGVRPV4CJADYI,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2563,http://data.europeana.eu/proxy/europeana/2048418/item_FTGAKO66EST6GITODOTEGVRPV4CJADYI,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2564,http://data.europeana.eu/proxy/europeana/2048419/item_OM4PNFPD53MBAVUICX6GPWU74MPDN3TV,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2565,http://data.europeana.eu/proxy/europeana/2048419/item_RRZK3DV62BMUMFPQYZFJXXMQF5XGKKBP,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2566,http://data.europeana.eu/proxy/europeana/2048419/item_V7SHFSTOZNCYC7QJFR6GBWOCYIGMQFI6,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2567,http://data.europeana.eu/proxy/europeana/2048413/item_5WZBJRO4KCL7XMTDFLD2FWWJFTMQVVJF,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2568,http://data.europeana.eu/proxy/europeana/2048413/item_7JFPDUH2ARW67MCKUIEXGCXOBN2XHJ6H,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2569,http://data.europeana.eu/proxy/europeana/2048413/item_7ORH62HFGPQCWVOUUGOPOIG3O5DY5PBB,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2570,http://data.europeana.eu/proxy/europeana/2048413/item_7TQ2ENXTXN5XGJTU4ZRF43DZ2EEOGUGN,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2571,http://data.europeana.eu/proxy/europeana/2048414/item_6UEZSF5JXQUGCHOPOWYOUZSYYRN3QY5W,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2572,http://data.europeana.eu/proxy/europeana/2048415/item_XWNHUZ4AMCP5EQJIALLG4BZHL42CV3GD,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2573,http://data.europeana.eu/proxy/europeana/2048416/item_PXNXEK2VTA4QB3Y6EYORXT4C5KYBYRAR,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2574,http://data.europeana.eu/proxy/europeana/2048417/item_DGHSL3AU2EXFG6IFLPA6DYE7XPY3KW7Y,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2575,http://data.europeana.eu/proxy/europeana/92097/BibliographicResource_1000126666740,http://dbpedia.org/resource/Joseph_Anton_Koch,http://wikidata.org/entity/Q263569
2576,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000053789000000,http://dbpedia.org/resource/Joseph_Arthur,http://wikidata.org/entity/Q1415155
2577,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_1000055764629,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2578,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045587004,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2579,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045587024,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2580,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045587048,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2581,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045587057,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2582,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593453,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2583,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593455,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2584,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593506,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2585,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593507,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2586,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593526,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2587,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593544,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2588,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593554,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2589,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045593574,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2590,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_2000081556951,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2591,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579008,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2592,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579013,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2593,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000045579039,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2594,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000055611393,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2595,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100256932,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2596,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100284838,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2597,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100287699,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2598,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100313461,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2599,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315761,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2600,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315795,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2601,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100315905,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2602,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100317333,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2603,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345669,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2604,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136345686,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2605,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051621864,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2606,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051621873,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2607,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000051621881,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2608,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244471,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2609,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244473,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2610,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244475,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2611,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100244477,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2612,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100247142,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2613,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100253306,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2614,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100254634,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2615,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671447,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2616,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671453,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2617,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671460,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2618,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671465,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2619,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671478,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2620,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671480,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2621,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671484,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2622,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671489,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2623,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671539,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2624,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671546,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2625,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671555,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2626,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671558,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2627,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671572,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2628,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671654,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2629,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094671692,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2630,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000136353414,http://dbpedia.org/resource/Joseph_Ascher,http://wikidata.org/entity/Q2688409
2631,http://data.europeana.eu/proxy/europeana/15508/14752,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2632,http://data.europeana.eu/proxy/europeana/15508/14753,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2633,http://data.europeana.eu/proxy/europeana/15508/14754,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2634,http://data.europeana.eu/proxy/europeana/15508/14755,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2635,http://data.europeana.eu/proxy/europeana/15508/14756,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2636,http://data.europeana.eu/proxy/europeana/15508/5614,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2637,http://data.europeana.eu/proxy/europeana/15508/5615,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2638,http://data.europeana.eu/proxy/europeana/15508/5616,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2639,http://data.europeana.eu/proxy/europeana/15508/5617,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2640,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37627,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2641,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_37637,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2642,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42824,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2643,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42825,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2644,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42826,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2645,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42827,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2646,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42828,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2647,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42829,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2648,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42830,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2649,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42831,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2650,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42832,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2651,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42833,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2652,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42834,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2653,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42835,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2654,http://data.europeana.eu/proxy/europeana/2021608/11259_collection_42836,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2655,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340109,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2656,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340110,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2657,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10340111,http://dbpedia.org/resource/Joseph_August_Knip,http://wikidata.org/entity/Q6281178
2658,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10482546,http://dbpedia.org/resource/Joseph_B._McCormick,http://wikidata.org/entity/Q6281236
2659,http://data.europeana.eu/proxy/europeana/2022310/F2B90CE4A91D8FCF76F28E2495A0DCD5F34CCDED,http://dbpedia.org/resource/Joseph_Barber,http://wikidata.org/entity/Q6281330
2660,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069482805,http://dbpedia.org/resource/Joseph_Barber,http://wikidata.org/entity/Q6281330
2661,http://data.europeana.eu/proxy/europeana/9200143/BibliographicResource_2000069352289,http://dbpedia.org/resource/Joseph_Barber,http://wikidata.org/entity/Q6281330
2662,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000012965000400,http://dbpedia.org/resource/Joseph_Barnby,http://wikidata.org/entity/Q5566022
