,Europeana_proxy,External_URI,Wikidata_URI
602,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93359,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
603,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93360,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
604,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93361,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
605,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93362,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
606,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93363,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
607,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93364,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
608,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93365,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
609,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93366,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
610,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93367,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
611,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93368,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
612,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93369,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
613,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93371,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
614,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93372,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
615,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93373,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
616,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93374,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
617,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93375,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
618,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93376,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
619,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93377,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
620,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93378,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
621,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93379,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
622,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93380,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
623,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93381,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
624,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93382,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
625,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93384,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
626,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93385,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
627,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93386,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
628,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93387,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
629,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93388,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
630,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93389,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
631,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93390,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
632,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93391,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
633,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93392,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
634,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93393,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
635,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93394,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
636,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93395,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
637,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93396,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
638,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93397,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
639,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93398,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
640,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93399,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
641,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93400,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
642,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93401,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
643,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93402,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
644,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93403,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
645,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93404,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
646,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93405,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
647,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93406,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
648,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93407,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
649,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93408,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
650,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93409,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
651,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93410,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
652,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93411,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
653,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93413,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
654,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93414,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
655,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93415,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
656,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93416,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
657,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93417,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
658,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93418,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
659,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93420,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
660,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93421,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
661,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93422,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
662,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93423,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
663,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93424,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
664,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93425,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
665,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93426,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
666,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93427,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
667,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93428,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
668,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93430,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
669,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93431,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
670,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93432,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
671,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93434,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
672,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93435,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
673,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93436,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
674,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93437,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
675,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93438,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
676,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93439,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
677,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93440,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
678,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93441,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
679,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93442,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
680,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93443,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
681,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93444,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
682,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93445,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
683,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93446,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
684,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93447,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
685,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93448,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
686,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93449,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
687,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93450,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
688,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93451,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
689,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93452,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
690,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93453,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
691,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93454,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
692,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93455,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
693,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93456,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
694,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93457,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
695,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93458,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
696,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93459,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
697,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93460,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
698,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93461,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
699,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93463,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
700,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93464,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
701,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93465,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
702,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93466,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
703,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93467,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
704,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93468,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
705,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93469,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
706,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93470,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
707,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93471,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
708,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93472,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
709,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93473,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
710,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93475,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
711,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93476,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
712,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93477,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
713,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93478,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
714,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93480,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
715,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93481,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
716,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93482,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
717,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93483,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
718,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93484,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
719,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93485,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
720,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93486,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
721,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93487,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
722,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93488,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
723,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93489,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
724,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93490,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
725,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93491,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
726,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93492,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
727,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93493,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
728,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93494,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
729,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93495,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
730,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93496,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
731,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93498,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
732,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93499,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
733,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93500,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
734,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93501,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
735,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93502,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
736,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93503,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
737,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93504,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
738,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93505,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
739,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93506,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
740,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93507,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
741,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93508,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
742,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93509,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
743,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93510,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
744,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93511,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
745,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93512,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
746,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93513,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
747,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93514,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
748,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93515,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
749,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93516,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
750,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93518,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
751,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93519,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
752,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93520,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
753,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93521,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
754,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93522,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
755,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93523,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
756,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93524,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
757,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93526,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
758,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93527,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
759,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93528,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
760,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93529,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
761,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93530,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
762,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93531,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
763,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93532,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
764,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93533,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
765,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93534,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
766,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93536,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
767,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93537,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
768,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93538,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
769,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93539,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
770,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93540,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
771,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93541,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
772,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93542,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
773,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93543,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
774,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93544,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
775,http://data.europeana.eu/proxy/europeana/2048011/oai_regione_piemonte_it_93545,http://dbpedia.org/resource/Secondo_Pia,http://wikidata.org/entity/Q890523
