,Europeana_proxy,External_URI,Wikidata_URI
1128,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989550010101488,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1129,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989559730101488,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1130,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989559750101488,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1131,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989559760101488,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1132,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991234380101488,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1133,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991234390101488,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1134,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991234420101488,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1135,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9991234470101488,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1136,http://data.europeana.eu/proxy/europeana/2024903/photography_ProvidedCHO_KU_Leuven_9989511380101488,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1137,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10119524,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1138,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10122821,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1139,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10293496,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1140,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10331785,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1141,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339027,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1142,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339028,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1143,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10339029,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1144,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10060704,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1145,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10083578,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1146,http://data.europeana.eu/proxy/europeana/2048001/Athena_Plus_ProvidedCHO_KIK_IRPA__Brussels__Belgium__AP_10106091,http://dbpedia.org/resource/Wenceslas_Cobergher,http://wikidata.org/entity/Q513704
1147,http://data.europeana.eu/proxy/europeana/08809/webclient_DeliveryManager_pid_528655_custom_att_2_simple_viewer,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1148,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19482,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1149,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19483,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1150,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19484,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1151,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19485,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1152,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19486,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1153,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19487,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1154,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19488,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1155,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19489,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1156,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19490,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1157,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19491,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1158,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19492,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1159,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19493,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1160,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19494,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1161,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19495,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1162,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19496,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1163,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19497,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1164,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19498,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1165,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19499,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1166,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19500,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1167,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19501,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1168,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19502,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1169,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19503,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1170,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19504,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1171,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19505,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1172,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19506,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1173,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19507,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1174,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19508,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1175,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19509,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1176,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19510,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1177,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19511,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1178,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19512,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1179,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19513,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1180,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19514,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1181,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19515,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1182,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19516,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1183,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19517,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1184,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19518,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1185,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19519,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1186,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19520,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1187,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19521,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1188,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19522,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1189,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19523,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1190,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19524,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1191,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19525,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1192,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19526,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1193,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19527,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1194,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19528,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1195,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19529,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1196,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19530,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1197,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19531,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1198,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19532,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1199,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19533,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1200,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19534,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1201,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19535,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1202,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19536,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1203,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19537,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1204,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19538,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1205,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19539,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1206,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19540,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1207,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19541,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1208,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19542,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1209,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19543,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1210,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19544,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1211,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19545,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1212,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19546,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1213,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19547,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1214,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19548,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1215,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19549,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1216,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19550,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1217,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19551,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1218,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19552,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1219,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19553,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1220,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19554,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1221,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19555,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1222,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19556,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1223,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19557,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1224,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19558,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1225,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19559,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1226,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19560,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1227,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19561,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1228,http://data.europeana.eu/proxy/europeana/09404/id_oai_cyfrowe_mnw_art_pl_19562,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1229,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_bsz_24_digibib_bsz3239094774,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1230,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_bsz_24_digibib_bsz3455581033,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1231,http://data.europeana.eu/proxy/europeana/09428/urn_nbn_de_bsz_24_digibib_bsz3459808407,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1232,http://data.europeana.eu/proxy/europeana/15508/3523,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1233,http://data.europeana.eu/proxy/europeana/15508/3524,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1234,http://data.europeana.eu/proxy/europeana/15508/3525,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1235,http://data.europeana.eu/proxy/europeana/15508/3526,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1236,http://data.europeana.eu/proxy/europeana/15508/3527,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1237,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_788C233A_EC4A_48AF_AFDE_C38C52ED6C87,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1238,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6268_1,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1239,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6268_2,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1240,http://data.europeana.eu/proxy/europeana/2020903/KKSgb6268_3,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1241,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_23C049EB_5B14_4157_8BBD_3EE7746F2AE5,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1242,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_5367166C_A724_421F_8847_56DBF38746EC,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1243,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_E15DEAB9_7938_4AD9_94C4_32C0F6EF15CA,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1244,http://data.europeana.eu/proxy/europeana/2021002/e_IsShownAt_F265606B_CCD6_4879_8275_E5FFB22F1207,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1245,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25503,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1246,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25504,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1247,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25505,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1248,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25506,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1249,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25507,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1250,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25508,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1251,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25509,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1252,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25510,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1253,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25511,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1254,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25512,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1255,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25513,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1256,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25514,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1257,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25515,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1258,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25516,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1259,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25517,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1260,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25518,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1261,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25519,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1262,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25520,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1263,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25521,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1264,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25522,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1265,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25523,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1266,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25524,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1267,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25525,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1268,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25526,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1269,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25527,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1270,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25528,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1271,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25529,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1272,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25530,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1273,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25531,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1274,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25532,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1275,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25533,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1276,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25534,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1277,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25535,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1278,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25536,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1279,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25537,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
1280,http://data.europeana.eu/proxy/europeana/2021618/internetserver_Details_kunst_25538,http://dbpedia.org/resource/Wenceslaus_Hollar,http://wikidata.org/entity/Q448555
