,Europeana_proxy,External_URI,Wikidata_URI
1305,http://data.europeana.eu/proxy/europeana/2048207/01833,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1306,http://data.europeana.eu/proxy/europeana/2048207/01834,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1307,http://data.europeana.eu/proxy/europeana/2048207/01835,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1308,http://data.europeana.eu/proxy/europeana/2048207/01836,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1309,http://data.europeana.eu/proxy/europeana/2048207/01837,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1310,http://data.europeana.eu/proxy/europeana/2048207/01838,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1311,http://data.europeana.eu/proxy/europeana/2048207/01839,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1312,http://data.europeana.eu/proxy/europeana/2048207/01840,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1313,http://data.europeana.eu/proxy/europeana/2048207/01841,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1314,http://data.europeana.eu/proxy/europeana/2048207/01842,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1315,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0289,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1316,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0290,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1317,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0551,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1318,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_150140_inventary_CE102733_table_FMUS_museum_MT,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1319,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_150143_inventary_CE102736_table_FMUS_museum_MT,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1320,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_150144_inventary_CE102737_table_FMUS_museum_MT,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1321,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_150145_inventary_CE102738_table_FMUS_museum_MT,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1322,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_150146_inventary_CE102739_table_FMUS_museum_MT,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1323,http://data.europeana.eu/proxy/europeana/2048215/pages_Main_idt_150147_inventary_CE102740_table_FMUS_museum_MT,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1324,http://data.europeana.eu/proxy/europeana/2048217/MUDE_M_0032,http://dbpedia.org/resource/Donna_Karan,http://wikidata.org/entity/Q464497
1325,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091608000000,http://dbpedia.org/resource/Donna_Summer,http://wikidata.org/entity/Q908933
1326,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0103114,http://dbpedia.org/resource/Donna_Tartt,http://wikidata.org/entity/Q255339
1327,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_BVE0156923,http://dbpedia.org/resource/Donna_Williams,http://wikidata.org/entity/Q441389
1328,http://data.europeana.eu/proxy/europeana/2022608/DF_DF_14650,http://dbpedia.org/resource/Donny_Osmond,http://wikidata.org/entity/Q386053
1329,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_131_A113385,http://dbpedia.org/resource/Donovan,http://wikidata.org/entity/Q317427
1330,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_131_A114461,http://dbpedia.org/resource/Donovan,http://wikidata.org/entity/Q317427
1331,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_128_A106346,http://dbpedia.org/resource/Donovan,http://wikidata.org/entity/Q317427
1332,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_129_A106718,http://dbpedia.org/resource/Donovan,http://wikidata.org/entity/Q317427
1333,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A68398,http://dbpedia.org/resource/Donovan,http://wikidata.org/entity/Q317427
1334,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bid_braidense_it_7_MI0185_EVA_111_A68529,http://dbpedia.org/resource/Donovan,http://wikidata.org/entity/Q317427
1335,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021475000000,http://dbpedia.org/resource/Donovan,http://wikidata.org/entity/Q317427
1336,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000091250000000,http://dbpedia.org/resource/Donovan,http://wikidata.org/entity/Q317427
1337,http://data.europeana.eu/proxy/europeana/92012/BibliographicResource_2000081704599,http://dbpedia.org/resource/Donovan,http://wikidata.org/entity/Q317427
1338,http://data.europeana.eu/proxy/europeana/2023816/EU_LH_OKIwSIM_Image_0606_jpg,http://dbpedia.org/resource/Dora_Boneva,http://wikidata.org/entity/Q5297386
1339,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_1993_23,http://dbpedia.org/resource/Dora_Holzhandler,http://wikidata.org/entity/Q5297409
1340,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_2006_21,http://dbpedia.org/resource/Dora_Holzhandler,http://wikidata.org/entity/Q5297409
1341,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_2009_32,http://dbpedia.org/resource/Dora_Holzhandler,http://wikidata.org/entity/Q5297409
1342,http://data.europeana.eu/proxy/europeana/2048076/Athena_Plus_ProvidedCHO_Ben_Uri_Gallery_and_Museum__London_2009_34,http://dbpedia.org/resource/Dora_Holzhandler,http://wikidata.org/entity/Q5297409
1343,http://data.europeana.eu/proxy/europeana/2048401/item_ZXQAOY3F7KVANRX7UXUQ27X2XNMLRU2L,http://dbpedia.org/resource/Dora_Labbette,http://wikidata.org/entity/Q5297416
1344,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0379953,http://dbpedia.org/resource/Dorian_Gray_(UK_singer),http://wikidata.org/entity/Q5297787
1345,http://data.europeana.eu/proxy/europeana/04202/BibliographicResource_3000135675025,http://dbpedia.org/resource/Doris_(singer),http://wikidata.org/entity/Q4981492
1346,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000060892000000,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1347,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841000000,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1348,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841000100,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1349,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841000200,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1350,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841000300,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1351,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841000400,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1352,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841000500,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1353,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841000600,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1354,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841000700,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1355,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841000800,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1356,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841000900,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1357,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841001000,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1358,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841001100,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1359,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841001200,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1360,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841001300,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1361,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841001400,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1362,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841001500,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1363,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841001600,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1364,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841001700,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1365,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000093841001800,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1366,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905855,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1367,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905886,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1368,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464372,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1369,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464408,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1370,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118477558,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1371,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161931,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1372,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905928,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1373,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905938,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1374,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905953,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1375,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240875,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1376,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240879,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1377,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126240895,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1378,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126228398,http://dbpedia.org/resource/Doris_Day,http://wikidata.org/entity/Q104372
1379,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_PAL0093721,http://dbpedia.org/resource/Doris_Lessing,http://wikidata.org/entity/Q40874
1380,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0234459,http://dbpedia.org/resource/Doris_Lessing,http://wikidata.org/entity/Q40874
1381,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0463112,http://dbpedia.org/resource/Doris_Lessing,http://wikidata.org/entity/Q40874
1382,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10362468,http://dbpedia.org/resource/Doris_Lessing,http://wikidata.org/entity/Q40874
1383,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0312463,http://dbpedia.org/resource/Doris_Lessing,http://wikidata.org/entity/Q40874
1384,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00328466,http://dbpedia.org/resource/Doris_Lessing,http://wikidata.org/entity/Q40874
1385,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_UBO0324808,http://dbpedia.org/resource/Doris_Lessing,http://wikidata.org/entity/Q40874
1386,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VEA0080041,http://dbpedia.org/resource/Doris_Lessing,http://wikidata.org/entity/Q40874
1387,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000021458000200,http://dbpedia.org/resource/Doris_Troy,http://wikidata.org/entity/Q451326
1388,http://data.europeana.eu/proxy/europeana/2021659/S2012_0372,http://dbpedia.org/resource/Doris_Zinkeisen,http://wikidata.org/entity/Q936439
1389,http://data.europeana.eu/proxy/europeana/2022345/grabimg_php_wm_1_kv_121711,http://dbpedia.org/resource/Doris_Zinkeisen,http://wikidata.org/entity/Q936439
1390,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000058471001000,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1391,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000085535000800,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1392,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900606,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1393,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095902525,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1394,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905285,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1395,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462081,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1396,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463406,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1397,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118465064,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1398,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898144,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1399,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134102391,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1400,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134382640,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1401,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000134383694,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1402,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000135996002,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1403,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100173744,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1404,http://data.europeana.eu/proxy/europeana/9200376/BibliographicResource_3000100176506,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1405,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000126223189,http://dbpedia.org/resource/Dorival_Caymmi,http://wikidata.org/entity/Q727090
1406,http://data.europeana.eu/proxy/europeana/2022608/LAR_HL_04204,http://dbpedia.org/resource/Doro_(musician),http://wikidata.org/entity/Q77268
1407,http://data.europeana.eu/proxy/europeana/2022608/LAR_HL_04205,http://dbpedia.org/resource/Doro_(musician),http://wikidata.org/entity/Q77268
1408,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Pannunzio_CFI0675967,http://dbpedia.org/resource/Dorothea_Lange,http://wikidata.org/entity/Q230673
1409,http://data.europeana.eu/proxy/europeana/2048222/116,http://dbpedia.org/resource/Dorothea_Rockburne,http://wikidata.org/entity/Q1246260
1410,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Bertini_CFI0484817,http://dbpedia.org/resource/Dorothea_Tanning,http://wikidata.org/entity/Q234324
1411,http://data.europeana.eu/proxy/europeana/2048050/Athena_Plus_ProvidedCHO_BiblioNet_ISBN_960_360_658_8,http://dbpedia.org/resource/Dorothy_Allison,http://wikidata.org/entity/Q275012
1412,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_RAV0288784,http://dbpedia.org/resource/Dorothy_Dunnett,http://wikidata.org/entity/Q273799
1413,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_REA0042628,http://dbpedia.org/resource/Dorothy_Dunnett,http://wikidata.org/entity/Q273799
1414,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_CFI0446064,http://dbpedia.org/resource/Dorothy_Dunnett,http://wikidata.org/entity/Q273799
1415,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_LO10391041,http://dbpedia.org/resource/Dorothy_Dunnett,http://wikidata.org/entity/Q273799
1416,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_TO00688891,http://dbpedia.org/resource/Dorothy_Dunnett,http://wikidata.org/entity/Q273799
1417,http://data.europeana.eu/proxy/europeana/2048088/oai_www_internetculturale_it_metaoaicat_oai_bncf_firenze_sbn_it_21_FI0098_Arsbni2_VIA0047938,http://dbpedia.org/resource/Dorothy_Dunnett,http://wikidata.org/entity/Q273799
1418,http://data.europeana.eu/proxy/europeana/2059218/data_sounds_IT_DDS0000033216000100,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1419,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900147,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1420,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900175,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1421,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900220,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1422,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900388,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1423,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900459,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1424,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900708,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1425,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900711,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1426,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903018,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1427,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903034,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1428,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903119,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1429,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095903377,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1430,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896082,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1431,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896091,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1432,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896200,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1433,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095896209,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1434,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095897303,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1435,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901488,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1436,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901510,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1437,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095901535,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1438,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905074,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1439,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905344,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1440,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094943885,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1441,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944025,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1442,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944117,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1443,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944180,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1444,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094944598,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1445,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947184,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1446,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000094947308,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1447,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898342,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1448,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898491,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1449,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095898571,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1450,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899012,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1451,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899057,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1452,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905866,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1453,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095905872,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1454,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118462963,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1455,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118463681,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1456,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464027,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1457,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118464663,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1458,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118473905,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1459,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000118474620,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1460,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900071,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1461,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095900077,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1462,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116161581,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1463,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000116162066,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
1464,http://data.europeana.eu/proxy/europeana/9200365/BibliographicResource_3000095899233,http://dbpedia.org/resource/Dorothy_Fields,http://wikidata.org/entity/Q435241
