,Europeana_proxy,External_URI,Wikidata_URI
5582,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1927,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5583,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1928,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5584,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1929,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5585,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1930,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5586,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1931,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5587,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1932,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5588,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1933,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5589,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1934,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5590,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1935,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5591,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1936,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5592,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1937,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5593,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1938,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5594,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1939,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5595,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1940,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5596,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1941,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5597,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1942,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5598,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1943,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5599,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1944,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5600,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1945,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5601,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1946,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5602,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1947,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5603,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1948,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5604,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1950,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5605,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1951,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5606,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1952,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5607,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1953,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5608,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1954,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5609,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1955,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5610,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1956,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5611,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1957,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5612,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1958,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5613,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1959,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5614,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1960,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5615,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1961,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5616,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1962,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5617,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1963,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5618,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1964,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5619,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1965,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5620,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1966,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5621,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1967,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5622,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1968,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5623,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1969,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5624,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1970,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5625,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1971,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5626,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1972,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5627,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1973,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5628,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1974,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5629,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1975,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5630,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1976,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5631,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1977,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5632,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1978,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5633,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1979,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5634,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1980,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5635,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1981,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5636,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1982,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5637,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1983,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5638,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1984,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5639,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1985,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5640,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1986,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5641,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1987,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5642,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1988,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5643,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1989,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5644,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1990,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5645,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1991,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5646,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1992,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5647,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1993,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5648,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1994,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5649,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1995,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5650,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1996,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5651,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1997,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5652,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1998,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5653,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y1999,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5654,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2000,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5655,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2001,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5656,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2002,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5657,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2003,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5658,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2004,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5659,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2005,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5660,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2006,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5661,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2007,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5662,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2008,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5663,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2009,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5664,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2010,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5665,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2011,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5666,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2012,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5667,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2013,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5668,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2014,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5669,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2015,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5670,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2016,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5671,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2017,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5672,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2018,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5673,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2019,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5674,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2020,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5675,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2021,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5676,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2022,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5677,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2023,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5678,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2024,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5679,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2025,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5680,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2026,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5681,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2027,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5682,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2028,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5683,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2029,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5684,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2030,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5685,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2031,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5686,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2032,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5687,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2033,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5688,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2034,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5689,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2035,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5690,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2036,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5691,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2037,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5692,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2038,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5693,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2039,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5694,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2040,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5695,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2041,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5696,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2042,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5697,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2043,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5698,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2044,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5699,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2045,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5700,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2046,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5701,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2047,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5702,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2048,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5703,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2049,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5704,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2050,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5705,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2051,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5706,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2052,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5707,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2053,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5708,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2054,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5709,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2055,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5710,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2056,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5711,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2057,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5712,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2058,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5713,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2059,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5714,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2060,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5715,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2061,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5716,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2062,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5717,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2063,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5718,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2064,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5719,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2065,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5720,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2066,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5721,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2067,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5722,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2068,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5723,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2069,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5724,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2070,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5725,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2071,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5726,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2072,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5727,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2073,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5728,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2074,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5729,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2075,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5730,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2076,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5731,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2077,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5732,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2078,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5733,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2104,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5734,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2105,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5735,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2106,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5736,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2107,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5737,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2108,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5738,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2109,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5739,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2110,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5740,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2111,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5741,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2112,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5742,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2113,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5743,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2114,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5744,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2115,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5745,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2116,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5746,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2117,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5747,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2118,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5748,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2119,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5749,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2120,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5750,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2121,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5751,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2122,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5752,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2123,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
5753,http://data.europeana.eu/proxy/europeana/2022608/OMU_OB_Y2124,http://dbpedia.org/resource/Anders_Beer_Wilse,http://wikidata.org/entity/Q144339
